alpha,phi,h
0.758165,0.318457,0.874938
0.818833,0.245002,0.880409
0.798949,0.295874,0.876536
0.767352,0.241079,0.847726
0.835540,0.238682,0.873757
0.778774,0.324546,0.870877
0.790918,0.271337,0.852674
0.782457,0.278212,0.883187
0.777785,0.274765,0.837922
0.814382,0.232550,0.846479
0.822402,0.277663,0.870430
0.773745,0.307199,0.883761
0.823333,0.289031,0.863828
0.771679,0.283377,0.887697
0.791110,0.222806,0.844169
0.794726,0.288947,0.833350
0.811553,0.300346,0.858339
0.792003,0.289689,0.872091
0.785485,0.313748,0.867097
0.758029,0.313013,0.862511
0.807278,0.204957,0.855555
0.768996,0.281398,0.852520
0.781347,0.249255,0.840651
0.830738,0.292010,0.855266
0.800549,0.287751,0.837234
0.817851,0.255784,0.851042
0.753797,0.286175,0.877173
0.767651,0.372662,0.882026
0.794672,0.293684,0.845105
0.785389,0.286977,0.857360
0.780919,0.309403,0.857770
0.831469,0.270028,0.862338
0.787733,0.278074,0.872384
0.805415,0.242592,0.854428
0.785393,0.279942,0.845420
0.808887,0.245050,0.848306
0.823108,0.267476,0.855095
0.802399,0.277291,0.873439
0.807952,0.274194,0.831889
0.854880,0.278267,0.830289
0.760793,0.284114,0.828206
0.821495,0.271926,0.812983
0.810071,0.261768,0.845471
0.784677,0.252087,0.866621
0.795706,0.252831,0.840786
0.832230,0.296259,0.853404
0.744911,0.312629,0.877946
0.847146,0.270872,0.870885
0.777628,0.256056,0.877669
0.747820,0.273607,0.887334
0.782686,0.240029,0.819588
0.816068,0.258546,0.903131
0.876802,0.197931,0.910558
0.861078,0.254665,0.851353
0.809868,0.257692,0.892972
0.800116,0.287464,0.881179
0.814351,0.224883,0.853042
0.846634,0.239105,0.859971
0.859800,0.250247,0.842239
0.836195,0.258696,0.851713
0.845936,0.218025,0.854596
0.758636,0.277164,0.880261
0.814712,0.266394,0.834517
0.730555,0.290367,0.897138
0.853533,0.256160,0.869350
0.797615,0.342440,0.845508
0.816097,0.256521,0.850963
0.808538,0.263140,0.868514
0.822602,0.259155,0.863678
0.748624,0.280587,0.879812
0.787331,0.326845,0.884978
0.778994,0.293770,0.876754
0.809268,0.283470,0.871869
0.824130,0.279464,0.855421
0.825648,0.252788,0.841017
0.829983,0.203609,0.844260
0.894332,0.222557,0.883695
0.772805,0.276323,0.855625
0.803383,0.318839,0.858817
0.778261,0.230324,0.868991
0.803001,0.214887,0.892306
0.805733,0.249003,0.828322
0.824214,0.248941,0.867083
0.801582,0.300521,0.872929
0.774261,0.270016,0.857384
0.815149,0.258327,0.888994
0.753126,0.302786,0.889208
0.772440,0.250740,0.851299
0.781738,0.286790,0.859275
0.797190,0.277000,0.859797
0.793396,0.279470,0.885920
0.842836,0.221565,0.856902
0.866826,0.260067,0.894267
0.805743,0.293226,0.882195
0.835552,0.229581,0.858311
0.815272,0.341898,0.882537
0.746508,0.367167,0.845329
0.790766,0.302401,0.819447
0.812757,0.262631,0.853636
0.802034,0.236640,0.867312
