alpha,phi,h
0.535149,0.419667,0.907203
0.568987,0.386360,0.907733
0.567714,0.395519,0.894305
0.515724,0.356424,0.877149
0.593849,0.368423,0.886916
0.554121,0.426329,0.890747
0.547960,0.401654,0.878535
0.549568,0.396259,0.899447
0.555948,0.393874,0.864199
0.558934,0.377985,0.872427
0.605119,0.409004,0.905605
0.530993,0.411803,0.911847
0.584564,0.398876,0.871409
0.524819,0.402882,0.914543
0.554125,0.359975,0.866803
0.548156,0.413424,0.871084
0.559785,0.410928,0.908185
0.561236,0.407599,0.887745
0.571289,0.402446,0.898247
0.535787,0.402847,0.898211
0.557963,0.349000,0.896214
0.547116,0.397001,0.887179
0.555268,0.377535,0.867480
0.589946,0.404744,0.889411
0.557377,0.397451,0.874952
0.586108,0.390983,0.880614
0.526845,0.404974,0.909961
0.542180,0.455499,0.911734
0.563912,0.410821,0.887632
0.552396,0.396554,0.875623
0.559068,0.403312,0.880671
0.583412,0.405826,0.892593
0.574260,0.397046,0.902438
0.569946,0.358990,0.894783
0.555403,0.389446,0.881058
0.574892,0.376435,0.890158
0.586034,0.392549,0.886230
0.550040,0.388428,0.911237
0.573684,0.390180,0.855555
0.600585,0.405264,0.862843
0.503935,0.390395,0.873286
0.564747,0.388145,0.842936
0.568903,0.390039,0.875655
0.533564,0.386917,0.901749
0.540059,0.381719,0.861173
0.579251,0.428082,0.883870
0.511423,0.418046,0.914535
0.592717,0.392918,0.893693
0.533691,0.373924,0.911204
0.512550,0.383326,0.919616
0.539222,0.368086,0.863748
0.592025,0.375588,0.924128
0.600603,0.351524,0.927686
0.591381,0.379114,0.891700
0.571343,0.377238,0.911434
0.570597,0.391666,0.916629
0.564882,0.360743,0.872686
0.606418,0.383188,0.875387
0.615258,0.374375,0.878592
0.591682,0.394993,0.891387
0.592656,0.370893,0.866941
0.534540,0.379307,0.896563
0.555953,0.375407,0.864411
0.496157,0.400872,0.923449
0.614052,0.368769,0.902376
0.570690,0.433008,0.875859
0.582526,0.379719,0.875188
0.557118,0.398902,0.902239
0.579051,0.377398,0.880906
0.511494,0.400248,0.913140
0.565183,0.427227,0.915809
0.537799,0.409972,0.905100
0.566652,0.410782,0.908816
0.579372,0.402137,0.864756
0.577899,0.387747,0.883471
0.562360,0.346962,0.867457
0.617058,0.379661,0.893079
0.550164,0.377542,0.892015
0.564083,0.419846,0.883984
0.547956,0.355582,0.902826
0.543031,0.364144,0.889342
0.558415,0.381820,0.844105
0.565975,0.381030,0.893488
0.573555,0.416409,0.888888
0.509013,0.385050,0.900252
0.585106,0.384524,0.896306
0.520905,0.396146,0.923842
0.549581,0.370544,0.899497
0.554554,0.387097,0.867524
0.559925,0.395068,0.895827
0.563169,0.389709,0.910913
0.576080,0.364935,0.889680
0.610704,0.393251,0.914802
0.556297,0.409667,0.911919
0.596020,0.349154,0.893755
0.591077,0.447486,0.916959
0.537175,0.440482,0.876440
0.575828,0.393385,0.839877
0.585680,0.368379,0.891281
0.552315,0.372439,0.902276
