alpha,phi,h
0.642667,0.139367,0.773184
0.693521,0.089049,0.758903
0.657992,0.132354,0.750441
0.623700,0.113769,0.723304
0.678619,0.104816,0.742772
0.631345,0.168390,0.727149
0.661659,0.124264,0.706809
0.653740,0.095782,0.747485
0.645001,0.099181,0.717530
0.684341,0.081363,0.732478
0.702018,0.129912,0.788998
0.629402,0.150278,0.752910
0.675691,0.134380,0.732495
0.619968,0.128297,0.754108
0.654956,0.083369,0.714612
0.647378,0.146726,0.720077
0.652456,0.135862,0.757141
0.655723,0.130643,0.736867
0.648929,0.147657,0.737318
0.624443,0.142591,0.739212
0.669989,0.069430,0.742161
0.636316,0.131409,0.759366
0.654167,0.104956,0.721621
0.686806,0.125725,0.720069
0.679156,0.117853,0.709876
0.669732,0.117400,0.711696
0.620816,0.140396,0.749386
0.644760,0.202760,0.771107
0.668456,0.128860,0.724802
0.644541,0.117533,0.727682
0.639555,0.134532,0.749342
0.689998,0.114173,0.767677
0.666737,0.112861,0.758854
0.650225,0.098334,0.761772
0.651426,0.108261,0.730083
0.677694,0.085153,0.717686
0.695217,0.112810,0.722079
0.657766,0.109730,0.755044
0.678487,0.104369,0.702146
0.731252,0.109767,0.700635
0.635306,0.099657,0.712158
0.685595,0.103342,0.699702
0.677893,0.100657,0.715897
0.660123,0.105820,0.729336
0.643567,0.093207,0.724302
0.688012,0.127804,0.727328
0.604866,0.137022,0.769794
0.712907,0.120198,0.742963
0.641074,0.104728,0.780856
0.638584,0.109198,0.767793
0.654676,0.076553,0.694360
0.693012,0.091890,0.772039
0.694125,0.107012,0.783781
0.721117,0.087172,0.727523
0.690089,0.091379,0.763664
0.669212,0.113665,0.739335
0.681294,0.073647,0.720540
0.719389,0.088884,0.750240
0.688715,0.107985,0.695351
0.691953,0.108244,0.746066
0.702303,0.092183,0.721685
0.624375,0.126165,0.760162
0.667378,0.098442,0.715524
0.607082,0.140210,0.754047
0.700968,0.082554,0.730841
0.661256,0.180587,0.696622
0.688032,0.107568,0.731890
0.667314,0.096038,0.748724
0.680783,0.131904,0.747711
0.622205,0.113894,0.755127
0.657058,0.157019,0.776080
0.655753,0.109260,0.751783
0.673755,0.136190,0.739053
0.678965,0.115397,0.704238
0.690131,0.098315,0.735834
0.680713,0.062869,0.721198
0.724766,0.083081,0.739429
0.649028,0.097614,0.742162
0.663702,0.161798,0.734617
0.639253,0.074900,0.738277
0.670567,0.073808,0.762494
0.657721,0.088897,0.701709
0.677384,0.101366,0.764746
0.680386,0.128635,0.748467
0.617849,0.117798,0.734848
0.685816,0.089043,0.737016
0.606800,0.144084,0.748148
0.647497,0.085192,0.737278
0.647982,0.141005,0.745714
0.685136,0.106903,0.719252
0.673767,0.131874,0.761523
0.705589,0.075859,0.751896
0.729579,0.099807,0.755792
0.676068,0.140045,0.753322
0.698024,0.073128,0.742406
0.667982,0.160960,0.755272
0.615280,0.188564,0.719601
0.680680,0.135702,0.708984
0.694723,0.105526,0.758825
0.640471,0.086870,0.756578
