alpha,phi,h
0.564506,0.282300,0.900934
0.574949,0.263725,0.911184
0.566668,0.279798,0.917548
0.544451,0.235682,0.883908
0.614929,0.242581,0.911667
0.575887,0.278166,0.898534
0.568646,0.260981,0.890912
0.562748,0.255008,0.914689
0.551146,0.259976,0.898253
0.599949,0.226521,0.902316
0.609011,0.262931,0.904155
0.551969,0.278862,0.909753
0.598409,0.272426,0.897443
0.553683,0.260867,0.909914
0.588819,0.233740,0.898454
0.563528,0.275893,0.905783
0.591999,0.269993,0.901535
0.569078,0.269543,0.901511
0.568421,0.271618,0.895747
0.563443,0.279426,0.892373
0.568207,0.220860,0.903144
0.565770,0.265299,0.887658
0.586226,0.245716,0.876657
0.604112,0.271935,0.902307
0.576303,0.273229,0.908957
0.600870,0.252798,0.887257
0.535319,0.265324,0.909842
0.563567,0.315720,0.913007
0.586164,0.273762,0.905866
0.558215,0.271980,0.887589
0.558739,0.279082,0.900280
0.590144,0.263024,0.895215
0.577994,0.273792,0.900345
0.589190,0.240762,0.892510
0.572727,0.274674,0.883566
0.593672,0.230265,0.883799
0.603399,0.258237,0.886457
0.576086,0.268019,0.904426
0.592137,0.263079,0.889816
0.616488,0.277078,0.879716
0.532298,0.265846,0.871773
0.583334,0.256542,0.883652
0.589249,0.260381,0.894850
0.548703,0.246713,0.901489
0.558100,0.258664,0.886341
0.580872,0.306368,0.890092
0.520958,0.284866,0.910591
0.596206,0.269005,0.912939
0.556717,0.250051,0.904226
0.526499,0.256204,0.914975
0.566680,0.238563,0.885246
0.588247,0.242998,0.919782
0.611896,0.195531,0.927989
0.627674,0.229546,0.886234
0.583881,0.249926,0.915056
0.581380,0.253637,0.914814
0.576342,0.236838,0.895314
0.604698,0.251040,0.911044
0.629570,0.247487,0.897159
0.593199,0.262157,0.885933
0.599430,0.226703,0.898619
0.565597,0.248996,0.905767
0.586531,0.262467,0.877927
0.523367,0.262590,0.924917
0.632456,0.244561,0.898073
0.579125,0.309306,0.906710
0.589240,0.254698,0.890842
0.574010,0.260007,0.899667
0.598324,0.252887,0.897807
0.536291,0.269492,0.910377
0.568055,0.288963,0.913797
0.554015,0.287644,0.919761
0.581683,0.277299,0.901718
0.586617,0.257674,0.890616
0.591784,0.269454,0.879026
0.582646,0.211947,0.885562
0.635484,0.257250,0.910702
0.561118,0.252134,0.904429
0.582689,0.282111,0.891225
0.559433,0.229708,0.902925
0.574791,0.231948,0.917089
0.562689,0.259880,0.886469
0.587208,0.250897,0.893999
0.582923,0.282468,0.911627
0.542614,0.257291,0.898557
0.596841,0.246211,0.906586
0.528326,0.274080,0.922145
0.568117,0.247880,0.886414
0.572335,0.262452,0.908593
0.574879,0.260282,0.896344
0.578058,0.259837,0.919004
0.610418,0.211453,0.891601
0.638260,0.249577,0.913850
0.577655,0.279066,0.914208
0.611532,0.231820,0.889456
0.605455,0.303300,0.909894
0.549911,0.304738,0.890831
0.576560,0.266995,0.880100
0.606563,0.238897,0.885230
0.574781,0.244191,0.899352
