alpha,phi,h
0.664571,0.069900,0.777385
0.669869,0.073480,0.750562
0.663444,0.096230,0.736236
0.631988,0.058662,0.718130
0.657902,0.092599,0.726261
0.634591,0.105731,0.717083
0.657384,0.101755,0.697554
0.650488,0.087195,0.720314
0.643829,0.085087,0.712978
0.661500,0.069114,0.726160
0.700458,0.076944,0.774303
0.626827,0.099922,0.765859
0.667109,0.077376,0.730532
0.624627,0.086326,0.758887
0.646078,0.076284,0.707947
0.677766,0.082858,0.725944
0.658417,0.094550,0.749943
0.662108,0.075667,0.731798
0.646823,0.103093,0.730079
0.654256,0.086452,0.740907
0.661328,0.053818,0.721116
0.647359,0.075780,0.750182
0.653890,0.069306,0.704331
0.697978,0.087657,0.714648
0.679179,0.107029,0.704819
0.671618,0.087543,0.707077
0.645375,0.069803,0.744999
0.655349,0.122293,0.758370
0.653190,0.094202,0.706484
0.651245,0.073514,0.722361
0.643312,0.080721,0.735835
0.696027,0.070413,0.755648
0.658909,0.079535,0.760330
0.640922,0.088093,0.749964
0.643907,0.078950,0.716661
0.668946,0.079201,0.721998
0.695046,0.084423,0.724831
0.662062,0.094014,0.751013
0.671512,0.082491,0.688054
0.717357,0.076392,0.707365
0.634503,0.062165,0.714536
0.695264,0.075793,0.689652
0.683569,0.065308,0.713600
0.641772,0.052666,0.732920
0.646814,0.069588,0.713768
0.681751,0.118720,0.715536
0.611039,0.077056,0.747789
0.691413,0.105209,0.744238
0.645445,0.091101,0.772917
0.622857,0.094165,0.751082
0.637652,0.067412,0.689603
0.683652,0.081618,0.754108
0.665203,0.090266,0.772932
0.721085,0.075617,0.707420
0.669428,0.070566,0.750291
0.663660,0.090051,0.733768
0.672850,0.063371,0.706764
0.706740,0.078801,0.734926
0.684077,0.098314,0.696387
0.694354,0.078062,0.729035
0.682883,0.075979,0.720793
0.626140,0.099925,0.745875
0.656279,0.088010,0.703870
0.617057,0.097185,0.750042
0.682364,0.073728,0.723677
0.683001,0.112054,0.709428
0.685236,0.068659,0.711770
0.668753,0.077548,0.727740
0.683603,0.092631,0.736943
0.647767,0.067600,0.742662
0.664412,0.110512,0.780246
0.646020,0.088990,0.738628
0.691376,0.079155,0.730305
0.666916,0.082701,0.710641
0.680764,0.089892,0.727296
0.667805,0.037516,0.710789
0.712270,0.074231,0.727760
0.636042,0.076493,0.727612
0.690844,0.097461,0.737701
0.630680,0.040624,0.742326
0.663271,0.064537,0.745005
0.644974,0.072410,0.700848
0.665156,0.089876,0.754745
0.679079,0.102165,0.743738
0.641568,0.066726,0.721431
0.671723,0.067794,0.741242
0.629249,0.067256,0.745969
0.638099,0.063495,0.707066
0.642141,0.096326,0.731184
0.665448,0.070090,0.725864
0.650129,0.118134,0.751434
0.700129,0.070157,0.735523
0.718282,0.093501,0.739713
0.686411,0.094852,0.743446
0.696955,0.057041,0.723636
0.694385,0.106442,0.751172
0.634186,0.102545,0.721567
0.688719,0.079771,0.701942
0.666671,0.085351,0.745574
0.643040,0.060536,0.745867
