alpha,phi,h
0.463319,0.319015,0.916227
0.508826,0.304200,0.920309
0.506841,0.317529,0.927076
0.452838,0.281114,0.899630
0.521733,0.282558,0.927754
0.487413,0.343042,0.919196
0.500979,0.312020,0.903634
0.487218,0.305638,0.924892
0.491405,0.310631,0.907302
0.502593,0.302655,0.915561
0.525141,0.315281,0.915490
0.472116,0.329680,0.922827
0.511667,0.310055,0.911086
0.472623,0.310673,0.920582
0.498248,0.271397,0.915632
0.486773,0.323457,0.920170
0.489107,0.322694,0.919428
0.496139,0.323094,0.913720
0.497991,0.328153,0.910057
0.468468,0.322928,0.910530
0.482981,0.270554,0.918443
0.487350,0.310266,0.903377
0.483034,0.288806,0.901872
0.512487,0.327268,0.914011
0.488352,0.319147,0.929489
0.521057,0.295531,0.900291
0.456104,0.322406,0.922673
0.476109,0.359093,0.922882
0.511299,0.334271,0.919395
0.492156,0.305178,0.899399
0.493246,0.320662,0.914770
0.511812,0.310898,0.907623
0.505524,0.310269,0.913039
0.495752,0.289410,0.907572
0.493708,0.304707,0.901561
0.519200,0.294761,0.898456
0.518136,0.299856,0.900884
0.497207,0.298319,0.919434
0.513482,0.315406,0.904593
0.541140,0.326098,0.893831
0.454007,0.313021,0.884958
0.494971,0.308419,0.901540
0.515641,0.299474,0.904068
0.463353,0.288445,0.915011
0.478892,0.316969,0.897387
0.509107,0.330765,0.903713
0.449331,0.325303,0.924531
0.523011,0.299738,0.923520
0.475187,0.296427,0.920954
0.460956,0.299017,0.928662
0.486600,0.298548,0.903230
0.517470,0.294023,0.931724
0.543179,0.246769,0.932966
0.544502,0.295348,0.902116
0.512657,0.293123,0.922053
0.502547,0.315735,0.926049
0.493358,0.292647,0.907013
0.530018,0.296572,0.924135
0.542184,0.293803,0.914578
0.526230,0.310035,0.901702
0.524720,0.283576,0.908232
0.471470,0.299863,0.919044
0.490178,0.299141,0.896048
0.448735,0.309544,0.940618
0.544829,0.284767,0.913826
0.496735,0.345644,0.917118
0.520034,0.302387,0.905057
0.504031,0.301001,0.909992
0.516422,0.293347,0.912641
0.448505,0.316520,0.924200
0.499967,0.322652,0.921765
0.469352,0.311556,0.933284
0.505579,0.313890,0.914367
0.515320,0.322847,0.906263
0.526300,0.299495,0.893712
0.493764,0.259402,0.900017
0.551824,0.304447,0.920915
0.478114,0.303983,0.920152
0.510020,0.333030,0.903694
0.480102,0.281364,0.918778
0.476911,0.287909,0.929974
0.484073,0.294868,0.902316
0.516527,0.298073,0.905037
0.507686,0.334068,0.922824
0.456203,0.301994,0.911815
0.509094,0.298918,0.914524
0.450969,0.326385,0.935285
0.467971,0.282768,0.911399
0.484838,0.307960,0.917668
0.483982,0.308778,0.911640
0.501136,0.317746,0.928244
0.524437,0.278888,0.901787
0.547151,0.305158,0.920649
0.507068,0.320566,0.924136
0.513424,0.272222,0.905147
0.533513,0.351826,0.923886
0.476291,0.344983,0.904847
0.490403,0.314565,0.890093
0.515889,0.277723,0.903760
0.490555,0.293576,0.914938
