alpha,phi,h
0.615508,0.120981,0.911758
0.617324,0.086290,0.926034
0.633980,0.115810,0.925263
0.594169,0.078172,0.895269
0.651382,0.109330,0.918175
0.618885,0.116459,0.907040
0.623463,0.114529,0.895959
0.608608,0.100082,0.917247
0.611032,0.093159,0.895854
0.631910,0.093982,0.914398
0.662798,0.095996,0.900687
0.607487,0.113019,0.915432
0.640755,0.112594,0.907331
0.593019,0.101400,0.919684
0.611786,0.093004,0.901680
0.629215,0.109316,0.910387
0.635307,0.104640,0.910475
0.630600,0.112559,0.905513
0.623940,0.112037,0.899107
0.605297,0.115689,0.900603
0.624418,0.062119,0.902670
0.616181,0.098850,0.894231
0.613016,0.085223,0.884999
0.645568,0.118921,0.903448
0.637243,0.115348,0.920273
0.636254,0.099003,0.890483
0.601435,0.096711,0.910144
0.607494,0.155394,0.914496
0.644225,0.114126,0.901935
0.619358,0.084595,0.900677
0.610929,0.112428,0.906652
0.651047,0.089914,0.904465
0.637379,0.089854,0.905926
0.627423,0.101548,0.888335
0.613812,0.097226,0.885563
0.628448,0.096798,0.882702
0.661143,0.091135,0.889227
0.615192,0.095720,0.909220
0.652098,0.101596,0.889175
0.689555,0.094962,0.886109
0.587231,0.093907,0.875563
0.638336,0.092930,0.893535
0.641699,0.090692,0.905917
0.612347,0.081487,0.902419
0.618239,0.082686,0.897020
0.642053,0.122905,0.890639
0.568662,0.123622,0.910948
0.662073,0.110796,0.912778
0.619209,0.095503,0.906210
0.586074,0.106088,0.917124
0.600447,0.078233,0.895756
0.655225,0.093653,0.933175
0.630515,0.104404,0.934850
0.693152,0.086300,0.885947
0.640485,0.086795,0.923062
0.628444,0.104537,0.912464
0.642160,0.081827,0.904160
0.671104,0.097094,0.920350
0.671451,0.117842,0.892891
0.680350,0.083433,0.886514
0.650494,0.087015,0.900483
0.606124,0.109074,0.911322
0.624906,0.101573,0.883027
0.577568,0.111838,0.921988
0.671815,0.088049,0.896314
0.634152,0.137507,0.903769
0.646292,0.079024,0.896738
0.634275,0.091441,0.897132
0.656189,0.098858,0.913030
0.601017,0.084452,0.913943
0.628966,0.121032,0.916951
0.601063,0.105435,0.930757
0.647763,0.104600,0.899465
0.655972,0.090987,0.892223
0.656820,0.103224,0.877726
0.629346,0.064434,0.893660
0.694114,0.099108,0.915674
0.607816,0.086625,0.916322
0.654640,0.123157,0.905996
0.611008,0.051615,0.906139
0.623155,0.079304,0.925207
0.628098,0.093632,0.902098
0.642188,0.097658,0.903613
0.646627,0.116722,0.915409
0.603418,0.094894,0.896141
0.641264,0.093646,0.918815
0.595301,0.105129,0.923944
0.612052,0.073715,0.885586
0.615733,0.106056,0.912681
0.634507,0.089494,0.892510
0.624283,0.127243,0.923092
0.666540,0.077038,0.896437
0.677618,0.098746,0.914954
0.638378,0.109161,0.917455
0.662121,0.068853,0.892502
0.644595,0.140936,0.905713
0.577935,0.157514,0.896418
0.636289,0.107465,0.890800
0.655300,0.105165,0.886347
0.619345,0.076367,0.899767
