alpha,phi,h
0.632034,0.305946,0.797070
0.670114,0.263028,0.751835
0.671192,0.271079,0.743414
0.619099,0.242721,0.731501
0.684057,0.246398,0.753248
0.650518,0.315117,0.748494
0.654817,0.275187,0.723735
0.651687,0.278220,0.762212
0.642351,0.280091,0.732106
0.682107,0.246861,0.739139
0.707613,0.285247,0.800998
0.643967,0.303152,0.772248
0.680290,0.293889,0.747242
0.655404,0.272358,0.762104
0.661704,0.240360,0.729889
0.658006,0.296263,0.722741
0.670375,0.299555,0.761061
0.658822,0.283550,0.753496
0.654385,0.294628,0.762945
0.639284,0.293743,0.761664
0.657983,0.245864,0.754061
0.654608,0.280658,0.768556
0.660240,0.258202,0.742793
0.683846,0.305245,0.754140
0.660900,0.293610,0.728292
0.675332,0.269863,0.743136
0.619812,0.283483,0.763758
0.659124,0.349001,0.788675
0.662857,0.303742,0.745873
0.655474,0.274275,0.736393
0.654835,0.292052,0.746360
0.690843,0.275917,0.769065
0.655858,0.294120,0.765871
0.660578,0.249672,0.776168
0.655161,0.279553,0.745330
0.680745,0.252493,0.752233
0.681198,0.279741,0.746171
0.662333,0.280081,0.772208
0.672366,0.268515,0.707624
0.715608,0.293529,0.715523
0.628488,0.282480,0.729717
0.678182,0.271573,0.700673
0.673423,0.265768,0.715370
0.655356,0.256159,0.741972
0.639773,0.276819,0.733965
0.674007,0.311130,0.744312
0.602914,0.288868,0.783467
0.703376,0.279595,0.761065
0.638984,0.270378,0.793588
0.633781,0.274588,0.777186
0.662560,0.253035,0.700998
0.688068,0.256842,0.782398
0.707856,0.213639,0.795546
0.725968,0.251518,0.743695
0.675901,0.254592,0.773986
0.665811,0.295352,0.757564
0.677975,0.244951,0.722422
0.702762,0.257716,0.737297
0.694898,0.258630,0.714401
0.696224,0.274560,0.755088
0.696925,0.255868,0.732543
0.620176,0.284304,0.759706
0.672233,0.267884,0.733545
0.606547,0.278662,0.783117
0.726643,0.240689,0.750055
0.655943,0.322757,0.733044
0.689428,0.271225,0.729917
0.670165,0.273055,0.756891
0.680910,0.270600,0.749575
0.632291,0.275494,0.769768
0.657316,0.301571,0.790141
0.636347,0.306679,0.775470
0.681045,0.292835,0.756520
0.669123,0.283306,0.719590
0.697621,0.264071,0.748810
0.669232,0.223948,0.730035
0.739420,0.251530,0.739079
0.646081,0.270066,0.741163
0.673084,0.318415,0.748963
0.645005,0.228072,0.769197
0.661659,0.240127,0.773967
0.656552,0.270950,0.710406
0.658212,0.260406,0.763348
0.684651,0.297462,0.754732
0.621708,0.266498,0.744018
0.683289,0.248693,0.749431
0.621862,0.289574,0.769054
0.637825,0.262972,0.755337
0.654817,0.286715,0.743218
0.662744,0.279131,0.755926
0.674021,0.287203,0.773597
0.715863,0.233024,0.743083
0.736306,0.282462,0.782971
0.669122,0.293461,0.769732
0.683981,0.238537,0.743506
0.682336,0.319990,0.770820
0.634226,0.315608,0.721223
0.672011,0.275672,0.708711
0.693693,0.258259,0.761019
0.661905,0.246822,0.757264
