alpha,phi,h
0.753188,0.118354,0.893045
0.742692,0.122364,0.909872
0.751899,0.155215,0.903196
0.719112,0.100293,0.860207
0.769363,0.146239,0.894124
0.745914,0.154051,0.882890
0.749600,0.153725,0.869850
0.742433,0.143036,0.890252
0.725653,0.130100,0.863682
0.749419,0.127981,0.882623
0.799819,0.118045,0.884817
0.739017,0.148999,0.900642
0.763306,0.131612,0.889330
0.729410,0.140280,0.904052
0.727251,0.127756,0.868278
0.755272,0.119737,0.864988
0.756376,0.141430,0.896592
0.764434,0.126196,0.878343
0.747831,0.159250,0.880884
0.746577,0.140063,0.879744
0.743650,0.089639,0.881469
0.737453,0.121289,0.872294
0.733213,0.123542,0.860262
0.781349,0.131808,0.883949
0.755308,0.149552,0.865835
0.760570,0.133430,0.865590
0.722342,0.111157,0.891363
0.743394,0.195924,0.899567
0.759634,0.149513,0.861057
0.757473,0.117087,0.875094
0.741928,0.131052,0.878361
0.781426,0.113971,0.885297
0.746795,0.119836,0.887828
0.731328,0.134408,0.869338
0.739495,0.138628,0.860276
0.747469,0.135793,0.859105
0.779245,0.125012,0.870219
0.752537,0.138772,0.887824
0.760171,0.133512,0.838260
0.805306,0.124516,0.865716
0.725984,0.112748,0.847995
0.769322,0.122642,0.837293
0.761484,0.116912,0.882645
0.745661,0.105630,0.879583
0.725205,0.111048,0.868077
0.769815,0.167045,0.872688
0.696865,0.136361,0.896126
0.780313,0.151591,0.895848
0.730890,0.136651,0.889739
0.702032,0.147955,0.900689
0.712555,0.112176,0.854820
0.772533,0.128920,0.921871
0.752254,0.147414,0.924687
0.814003,0.117566,0.866937
0.761471,0.124696,0.910659
0.753272,0.146326,0.894208
0.769497,0.112960,0.877374
0.797383,0.131007,0.887399
0.785521,0.154538,0.859783
0.793072,0.111290,0.866556
0.765012,0.116647,0.882246
0.714181,0.144028,0.897216
0.752531,0.140709,0.851146
0.691974,0.138635,0.905172
0.786434,0.116675,0.874194
0.770704,0.160553,0.862755
0.761432,0.112514,0.864115
0.769557,0.130822,0.876515
0.785224,0.132759,0.876942
0.723991,0.113381,0.894278
0.740163,0.150385,0.898899
0.739950,0.153534,0.902219
0.772253,0.130637,0.883269
0.783440,0.128255,0.864573
0.783916,0.138542,0.853578
0.751129,0.094570,0.864256
0.815877,0.126351,0.889455
0.731414,0.123143,0.878035
0.793318,0.148672,0.889484
0.734962,0.078304,0.889094
0.754345,0.110666,0.895772
0.746922,0.126780,0.854220
0.760199,0.130286,0.886906
0.762982,0.145819,0.894894
0.725986,0.123959,0.867324
0.754805,0.127810,0.902219
0.729274,0.126163,0.900074
0.728712,0.108899,0.866142
0.735787,0.143212,0.879515
0.744230,0.119020,0.877869
0.741563,0.170534,0.905793
0.792341,0.108781,0.872652
0.809464,0.138209,0.902966
0.788342,0.138421,0.897433
0.788820,0.095558,0.872896
0.784766,0.141759,0.890327
0.698508,0.176025,0.873944
0.770693,0.135651,0.855343
0.780877,0.142933,0.862861
0.744158,0.111447,0.880111
