alpha,phi,h
0.522700,0.369187,0.910926
0.537169,0.309307,0.892339
0.549542,0.335823,0.884856
0.501136,0.297597,0.880381
0.573737,0.308243,0.889074
0.537364,0.357033,0.890540
0.550035,0.345381,0.870204
0.525840,0.335214,0.914759
0.539450,0.336695,0.861941
0.553157,0.318091,0.864405
0.587706,0.344471,0.904165
0.519818,0.340252,0.912055
0.566711,0.350766,0.870244
0.524285,0.337903,0.909070
0.542776,0.298485,0.873596
0.536220,0.358710,0.862382
0.550326,0.350053,0.901615
0.547011,0.351743,0.873453
0.550812,0.355920,0.899568
0.527158,0.340079,0.901370
0.552983,0.296591,0.883021
0.533383,0.334987,0.889459
0.533394,0.306245,0.882375
0.566274,0.354905,0.889225
0.542634,0.337763,0.857667
0.566120,0.325063,0.891000
0.510312,0.340773,0.913953
0.524747,0.397356,0.915556
0.548086,0.343253,0.879243
0.546579,0.336823,0.875871
0.545121,0.332582,0.885179
0.573964,0.338801,0.894089
0.545825,0.335802,0.906703
0.538900,0.316049,0.899960
0.553575,0.343423,0.881666
0.566422,0.331067,0.889703
0.573680,0.334170,0.881624
0.544571,0.327727,0.911594
0.563018,0.340330,0.856130
0.596789,0.353156,0.842490
0.495687,0.342233,0.877717
0.563774,0.334325,0.847698
0.554086,0.317159,0.860516
0.530949,0.316663,0.901194
0.520226,0.333237,0.874977
0.568295,0.369609,0.879380
0.496650,0.358071,0.918091
0.575603,0.332840,0.886321
0.526851,0.311659,0.910318
0.502614,0.330612,0.919859
0.525797,0.308378,0.865216
0.580982,0.331544,0.920336
0.577256,0.288197,0.929611
0.588644,0.325260,0.891085
0.557700,0.307074,0.914669
0.549868,0.337129,0.905320
0.548967,0.304249,0.871285
0.588938,0.309426,0.873957
0.601813,0.326512,0.872444
0.582161,0.340643,0.890307
0.558881,0.316975,0.875987
0.527807,0.329298,0.894516
0.560461,0.307654,0.853851
0.492299,0.335634,0.918422
0.600860,0.306173,0.904777
0.544212,0.381674,0.868673
0.569747,0.324434,0.872166
0.544963,0.336178,0.903168
0.560620,0.320625,0.876113
0.501516,0.338990,0.911220
0.559009,0.356393,0.916095
0.525057,0.353390,0.895923
0.559515,0.353687,0.905424
0.556329,0.348474,0.877628
0.569799,0.330644,0.879052
0.547942,0.292616,0.874368
0.604581,0.323963,0.883079
0.524712,0.323542,0.877164
0.557308,0.367211,0.878791
0.534202,0.304208,0.906135
0.522763,0.306148,0.886526
0.553068,0.325277,0.844203
0.549081,0.323757,0.899613
0.569703,0.367661,0.901196
0.501489,0.318366,0.875058
0.551862,0.323940,0.891316
0.506379,0.355213,0.919382
0.527893,0.317732,0.899153
0.534444,0.326253,0.881838
0.532589,0.344179,0.896553
0.555510,0.332515,0.906644
0.577637,0.311900,0.889256
0.601358,0.340060,0.913158
0.546203,0.355790,0.902633
0.568489,0.291183,0.888883
0.576465,0.385430,0.908502
0.512158,0.369638,0.872534
0.548672,0.335500,0.847174
0.570024,0.312348,0.893018
0.548962,0.322896,0.901968
