alpha,phi,h
0.523530,0.184457,0.880421
0.551112,0.135931,0.850422
0.549895,0.179504,0.853317
0.488347,0.150800,0.830453
0.575839,0.112871,0.838014
0.511476,0.198062,0.827693
0.550953,0.151512,0.819568
0.530979,0.147071,0.833063
0.524321,0.156273,0.817535
0.563475,0.101353,0.823788
0.582308,0.171285,0.897942
0.500906,0.180288,0.870735
0.558732,0.150083,0.830810
0.510976,0.154603,0.854381
0.548604,0.117670,0.819820
0.534487,0.171153,0.821226
0.543410,0.167881,0.856396
0.547035,0.172499,0.840102
0.539698,0.181967,0.833065
0.518678,0.179469,0.857643
0.548388,0.108953,0.843964
0.530422,0.178502,0.862001
0.542507,0.131380,0.819991
0.570141,0.167172,0.835697
0.556753,0.165375,0.827313
0.567987,0.152344,0.827163
0.495645,0.179407,0.861346
0.526536,0.223660,0.873983
0.568891,0.153761,0.837009
0.533213,0.167913,0.836136
0.528250,0.179110,0.835245
0.570973,0.163601,0.858745
0.554246,0.147422,0.862898
0.547467,0.112240,0.864264
0.549433,0.147736,0.841771
0.576278,0.108699,0.838371
0.564590,0.149804,0.828559
0.551920,0.149079,0.859983
0.563502,0.153468,0.800163
0.608068,0.162110,0.817150
0.514312,0.146531,0.836578
0.580424,0.145343,0.801146
0.544226,0.141227,0.830788
0.518456,0.135011,0.842057
0.525938,0.146645,0.837754
0.571458,0.168392,0.831816
0.489172,0.187635,0.873393
0.571128,0.163079,0.846873
0.525822,0.134726,0.897581
0.518223,0.141109,0.876955
0.536008,0.121416,0.803432
0.583973,0.120610,0.877106
0.592108,0.086276,0.867814
0.595225,0.125311,0.838395
0.557863,0.122903,0.866171
0.556115,0.154641,0.857121
0.550061,0.116742,0.826667
0.586142,0.143840,0.838698
0.581186,0.134056,0.808600
0.565518,0.171767,0.847315
0.589741,0.105017,0.837367
0.543718,0.137829,0.852483
0.560537,0.129231,0.818787
0.490945,0.159054,0.860957
0.583276,0.130689,0.848562
0.542098,0.210940,0.820964
0.552738,0.140106,0.838963
0.540212,0.128718,0.855007
0.573443,0.140993,0.838027
0.497792,0.162389,0.860020
0.538827,0.189007,0.885282
0.518196,0.150051,0.849023
0.567260,0.168192,0.846006
0.554146,0.162661,0.821593
0.578991,0.142954,0.841281
0.575964,0.100760,0.826536
0.610978,0.121456,0.831615
0.538453,0.124819,0.842065
0.563932,0.177420,0.834699
0.527334,0.119893,0.854458
0.541402,0.123235,0.857412
0.529605,0.128589,0.796414
0.569820,0.131944,0.874732
0.562552,0.171665,0.847440
0.507946,0.148094,0.835671
0.586248,0.118436,0.838120
0.493393,0.185077,0.860155
0.538977,0.126548,0.849050
0.531040,0.159139,0.830739
0.548140,0.141016,0.844330
0.558331,0.153580,0.868321
0.580600,0.110098,0.848723
0.595370,0.152137,0.855016
0.551590,0.184528,0.863374
0.566561,0.114525,0.849411
0.563103,0.199915,0.864148
0.522384,0.207147,0.822092
0.553563,0.170682,0.803857
0.564306,0.131375,0.852281
0.524881,0.118892,0.869767
