alpha,phi,h
0.575679,0.203324,0.905520
0.614332,0.157761,0.894739
0.615353,0.185778,0.893437
0.553487,0.151510,0.867016
0.648224,0.140213,0.881461
0.575803,0.221575,0.880611
0.593601,0.191384,0.867998
0.593215,0.173489,0.884897
0.593271,0.179326,0.862281
0.623032,0.135325,0.869554
0.627576,0.179833,0.903256
0.578623,0.192764,0.900245
0.626480,0.183714,0.872132
0.594720,0.180405,0.895531
0.605141,0.131455,0.848681
0.588708,0.203898,0.843366
0.607998,0.194300,0.896432
0.605919,0.168347,0.870416
0.599456,0.202347,0.885999
0.573037,0.215566,0.896363
0.604996,0.130484,0.884003
0.587283,0.178506,0.890988
0.590699,0.161427,0.869740
0.625982,0.190949,0.881974
0.619059,0.181742,0.867611
0.635310,0.165034,0.861353
0.552895,0.204486,0.895809
0.575894,0.261883,0.909248
0.621201,0.181261,0.874306
0.590703,0.173213,0.868365
0.590282,0.194632,0.878076
0.646314,0.179077,0.897113
0.613054,0.162581,0.893543
0.602991,0.138758,0.890595
0.605226,0.169926,0.862340
0.627035,0.144593,0.875630
0.617065,0.170870,0.867888
0.609969,0.182782,0.903196
0.623555,0.171163,0.833513
0.654266,0.185609,0.853644
0.572087,0.172216,0.873961
0.635776,0.161034,0.838056
0.616833,0.152537,0.857810
0.583059,0.167047,0.888862
0.578056,0.185764,0.848744
0.637361,0.194862,0.870884
0.540483,0.213638,0.909963
0.647369,0.167875,0.882618
0.586527,0.168695,0.908479
0.568890,0.168410,0.916272
0.600376,0.152226,0.844005
0.652180,0.145744,0.912960
0.658250,0.121939,0.922330
0.669370,0.150275,0.867806
0.630453,0.132761,0.910759
0.602442,0.183676,0.895809
0.615935,0.147164,0.867012
0.650681,0.154188,0.871131
0.650973,0.144127,0.838874
0.641365,0.177156,0.880635
0.633907,0.145753,0.874455
0.582260,0.155659,0.878535
0.611383,0.150596,0.844200
0.548051,0.182892,0.905510
0.661001,0.136241,0.879747
0.588576,0.230404,0.860440
0.632091,0.158341,0.850639
0.623390,0.151665,0.893112
0.624633,0.168096,0.860629
0.556903,0.181723,0.898963
0.600314,0.219708,0.911537
0.588674,0.192184,0.880495
0.615031,0.185975,0.882830
0.640710,0.168726,0.850818
0.636101,0.166465,0.876443
0.626366,0.109582,0.849890
0.668872,0.145971,0.887083
0.592620,0.148391,0.882052
0.621223,0.202066,0.878981
0.588396,0.140017,0.889171
0.606185,0.145858,0.892069
0.606358,0.135797,0.829325
0.628221,0.148602,0.898112
0.623384,0.201446,0.892007
0.576966,0.162037,0.868413
0.626659,0.155956,0.888618
0.541672,0.205754,0.903145
0.583992,0.155276,0.876943
0.603155,0.182166,0.863988
0.613215,0.167730,0.866199
0.621011,0.169866,0.893311
0.644529,0.123843,0.891699
0.663306,0.169259,0.914602
0.612019,0.207691,0.896179
0.627086,0.140899,0.886147
0.615756,0.229850,0.884151
0.571031,0.229252,0.851025
0.601743,0.202995,0.837346
0.642396,0.156177,0.884588
0.586727,0.162423,0.900831
