alpha,phi,h
0.571429,0.489800,0.354225
0.457143,0.471087,0.536350
0.828571,0.701700,0.640800
0.042857,0.965200,0.914500
0.314286,0.718900,0.784060
0.550000,0.807900,0.482425
0.282857,0.903320,0.649820
0.600000,0.171121,0.591886
0.542857,0.907510,0.596120
0.359524,0.685958,0.502000
0.388095,0.342900,0.793233
0.417143,0.914380,0.480480
0.518367,0.344764,0.318929
0.464286,0.532100,0.568050
0.714286,0.683200,0.716700
0.504762,0.469044,0.542900
0.347619,0.671233,0.903167
0.367858,0.824650,0.467600
0.501587,0.637039,0.569733
0.200000,0.428317,0.466267
0.452381,0.448683,0.556533
0.361224,0.414136,0.861700
0.592857,0.688600,0.563825
0.300000,0.820500,0.019133
0.623810,0.377433,0.919367
0.362857,0.204840,0.672780
0.087755,0.812171,0.361114
0.495918,0.895471,0.384600
0.692857,0.455775,0.549250
0.353571,0.848838,0.450475
0.445238,0.524483,0.739367
0.537500,0.631694,0.611263
0.300000,0.470817,0.539700
0.511429,0.864890,0.530360
0.392857,0.560525,0.605775
0.309524,0.910667,0.520133
0.514286,0.961650,0.367950
0.219047,0.843283,0.544000
0.497143,0.965730,0.492120
0.625000,0.570825,0.097025
0.276190,0.707267,0.746133
0.520000,0.442580,0.542880
0.700000,0.729650,0.041800
0.371428,0.460950,0.459933
0.585714,0.359962,0.060300
0.342857,0.121700,0.751250
0.285714,0.200250,0.984600
0.414286,0.510760,0.701660
0.302857,0.384240,0.751920
0.288571,0.428060,0.380300
0.397619,0.638217,0.483850
0.447619,0.471689,0.571856
0.700000,0.538950,0.624717
0.200000,0.353450,0.539700
0.496428,0.874788,0.439750
0.396429,0.598313,0.557650
0.489285,0.643312,0.509600
0.732143,0.374362,0.679950
0.304082,0.522879,0.682471
0.261905,0.894242,0.479617
0.438775,0.969121,0.524757
0.433334,0.615083,0.605267
0.382857,0.777310,0.811140
0.633333,0.928600,0.606267
0.251429,0.886220,0.934780
0.271429,0.586150,0.695300
0.535714,0.824138,0.517475
0.309524,0.934783,0.479200
0.157143,0.916350,0.556500
0.298413,0.750156,0.409822
0.376190,0.970867,0.876867
0.588095,0.377500,0.228667
0.571429,0.860350,0.575900
0.460000,0.688910,0.773440
0.097619,0.608008,0.641883
0.417857,0.887150,0.738875
0.325714,0.440760,0.525980
0.362500,0.686956,0.700075
0.276191,0.840383,0.412233
0.232143,0.150356,0.750638
0.376191,0.915842,0.455433
0.414286,0.679010,0.549660
0.438095,0.446617,0.492800
0.385714,0.099050,0.676420
0.378572,0.433825,0.593650
0.500000,0.886900,0.420350
0.523214,0.805325,0.696175
0.605714,0.832610,0.642860
0.476190,0.516783,0.516283
0.425714,0.757000,0.491000
0.407143,0.590875,0.950450
0.285714,0.119313,0.702850
0.497143,0.527320,0.791560
0.440000,0.651730,0.527560
0.462857,0.414380,0.506920
0.483334,0.766333,0.688200
0.691429,0.567720,0.514720
0.171429,0.377800,0.551000
0.567857,0.659238,0.608050
0.380952,0.891933,0.655633
