alpha,phi,h
0.538095,0.354500,0.814750
0.761904,0.353758,0.735700
0.780952,0.617267,0.715283
0.560000,0.850100,0.390680
0.554762,0.323550,0.709800
0.691429,0.701200,0.711020
0.647619,0.503217,0.599467
0.532143,0.778400,0.598425
0.626190,0.393642,0.707767
0.548572,0.980730,0.702640
0.647619,0.615433,0.432700
0.914286,0.852300,0.542900
0.914285,0.910100,0.632150
0.609524,0.732667,0.710933
0.496429,0.676513,0.870925
0.819047,0.887867,0.668200
0.662857,0.871240,0.946980
0.722857,0.667310,0.947580
0.621428,0.910650,0.784350
0.608572,0.741195,0.859620
0.589286,0.688762,0.716000
0.609524,0.610067,0.735100
0.260714,0.716637,0.845425
0.667857,0.654100,0.668662
0.485714,0.777170,0.732300
0.574286,0.977290,0.445740
0.675000,0.782488,0.932800
0.837143,0.881740,0.485000
0.594286,0.643520,0.376890
0.404762,0.867683,0.572533
0.480952,0.948533,0.481300
0.671428,0.567500,0.898925
0.538095,0.968233,0.395333
0.864286,0.491450,0.365050
0.457143,0.815960,0.428440
0.676191,0.596367,0.906000
0.792857,0.732150,0.953150
0.671428,0.777133,0.472600
0.751428,0.722590,0.387360
0.840000,0.325500,0.907380
0.778571,0.660625,0.905550
0.571429,0.933370,0.736860
0.890476,0.910317,0.735267
0.471429,0.817250,0.754960
0.604762,0.784117,0.882033
0.471429,0.952100,0.921900
0.778571,0.413025,0.404300
0.761904,0.489892,0.672300
0.824490,0.839993,0.471114
0.651429,0.785350,0.825480
0.680952,0.758908,0.666633
0.471429,0.754575,0.753750
0.483929,0.950762,0.518950
0.409524,0.781000,0.679033
0.600000,0.986050,0.528500
0.761225,0.731593,0.776257
0.661224,0.891521,0.501514
0.495918,0.746071,0.409157
0.908571,0.680000,0.678140
0.557143,0.340350,0.517600
0.518367,0.763293,0.612686
0.689285,0.970513,0.658350
0.692857,0.585042,0.247450
0.700000,0.465379,0.593243
0.776785,0.758238,0.577600
0.514286,0.950250,0.430700
0.485714,0.936350,0.148900
0.503572,0.970062,0.330475
0.614286,0.936675,0.528470
0.533333,0.817108,0.687950
0.836735,0.387450,0.881214
0.624490,0.918364,0.635957
0.657143,0.733650,0.319867
0.660715,0.723037,0.278450
0.592857,0.810625,0.683350
0.657143,0.758288,0.902637
0.665080,0.918761,0.880478
0.507143,0.876337,0.405100
0.847619,0.736917,0.602700
0.817857,0.778563,0.965525
0.671429,0.660900,0.417533
0.802041,0.822771,0.910771
0.765306,0.503729,0.520629
0.421428,0.736625,0.745825
0.775000,0.520388,0.510650
0.683333,0.570400,0.283267
0.557143,0.607888,0.461225
0.728571,0.890470,0.965960
0.554762,0.866558,0.358217
0.614286,0.659483,0.138767
0.521428,0.619725,0.369500
0.671428,0.879625,0.942250
0.885714,0.899870,0.356980
0.657143,0.872310,0.719180
0.583333,0.860075,0.710467
0.660714,0.918725,0.130850
0.614286,0.600631,0.425837
0.628571,0.708390,0.361760
0.700000,0.538900,0.430850
0.800000,0.965475,0.762875
