alpha,phi,h
0.511429,0.887020,0.443860
0.607143,0.303650,0.863525
0.504762,0.855667,0.957467
0.788095,0.375925,0.944267
0.352381,0.150333,0.694367
0.617857,0.373563,0.823325
0.471429,0.058550,0.772633
0.890476,0.427767,0.624833
0.304762,0.599400,0.551683
0.578572,0.675000,0.809600
0.455556,0.599061,0.561533
0.750000,0.778112,0.540300
0.855357,0.095131,0.663237
0.844643,0.312069,0.605250
0.761905,0.539250,0.883300
0.678572,0.149467,0.954617
0.612500,0.209394,0.764513
0.582857,0.678230,0.348880
0.527143,0.468765,0.383000
0.957143,0.465750,0.626900
0.642857,0.326775,0.933000
0.633333,0.257417,0.746700
0.345238,0.702658,0.876100
0.871429,0.113000,0.699200
0.828571,0.133450,0.759167
0.704762,0.051733,0.724433
0.314286,0.096900,0.664500
0.567857,0.705600,0.881300
0.857143,0.379413,0.444025
0.857143,0.144050,0.526800
0.612245,0.100857,0.737029
0.676191,0.150325,0.800850
0.314286,0.790658,0.623483
0.582143,0.350762,0.530550
0.376785,0.117987,0.876475
0.533333,0.411525,0.638350
0.621428,0.253600,0.778100
0.528571,0.500283,0.134500
0.642857,0.617075,0.485050
0.540817,0.663907,0.460529
0.725000,0.697825,0.707950
0.605357,0.900013,0.833025
0.602041,0.398900,0.822671
0.520000,0.283190,0.584500
0.628572,0.241807,0.916671
0.674286,0.253470,0.676620
0.678571,0.842225,0.371750
0.519048,0.455233,0.755933
0.453572,0.411150,0.449025
0.787013,0.181123,0.654864
0.247619,0.239483,0.760967
0.322857,0.540450,0.837700
0.673214,0.148669,0.621650
0.897143,0.316200,0.753180
0.764285,0.243125,0.515675
0.677778,0.263867,0.941144
0.771429,0.138690,0.829740
0.580357,0.788581,0.251862
0.695714,0.192295,0.848540
0.248571,0.302450,0.670300
0.771429,0.572963,0.668275
0.457143,0.454900,0.881700
0.511905,0.710517,0.708300
0.466667,0.419611,0.400233
0.705714,0.683010,0.920420
0.628572,0.844450,0.859300
0.457143,0.236300,0.854600
0.667857,0.041413,0.814000
0.980952,0.887275,0.640950
0.766667,0.196256,0.686667
0.651429,0.177860,0.781920
0.768571,0.522280,0.762200
0.614286,0.642850,0.349150
0.409524,0.565867,0.306933
0.538095,0.486933,0.611467
0.577143,0.063770,0.749880
0.666667,0.436967,0.798533
0.702857,0.585970,0.451080
0.742857,0.126325,0.871083
0.414286,0.478510,0.838940
0.397143,0.662620,0.524760
0.828571,0.305217,0.523300
0.371429,0.660560,0.406820
0.828572,0.701225,0.676900
0.400000,0.579400,0.240050
0.364286,0.137950,0.728375
0.700000,0.285100,0.695700
0.514286,0.451867,0.609700
0.795238,0.504567,0.525867
0.928571,0.234171,0.248729
0.344898,0.612114,0.561529
0.833333,0.246900,0.838633
0.907142,0.498700,0.797950
0.867857,0.083187,0.935150
0.678571,0.120175,0.775250
0.585714,0.420800,0.361300
0.528571,0.650350,0.702100
0.466667,0.547100,0.555100
0.633333,0.204900,0.576017
0.864286,0.168475,0.668200
