alpha,phi,h
0.617143,0.614530,0.562040
0.773469,0.875829,0.883186
0.664286,0.603063,0.857350
0.634286,0.789140,0.532820
0.971429,0.776250,0.320100
0.552381,0.783633,0.715967
0.647619,0.503217,0.599467
0.775000,0.762500,0.524025
0.892857,0.673300,0.239400
0.637500,0.532519,0.530963
0.890476,0.846750,0.411100
0.471428,0.506500,0.688400
0.742857,0.581150,0.593780
0.771428,0.313400,0.546220
0.887755,0.806821,0.548057
0.828571,0.345700,0.696000
0.628572,0.784775,0.563450
0.950000,0.735900,0.192850
0.945714,0.631960,0.379940
0.794286,0.533260,0.608560
0.800000,0.655950,0.341200
0.867857,0.539275,0.619400
0.657143,0.850563,0.487900
0.940000,0.626980,0.552760
0.635714,0.570237,0.667750
0.800000,0.811767,0.602167
0.669841,0.628600,0.665944
0.671428,0.619340,0.568120
0.924490,0.532121,0.281657
0.810714,0.800987,0.502050
0.954286,0.617990,0.666260
0.553572,0.208604,0.641267
0.925714,0.680530,0.702700
0.630612,0.787336,0.244100
0.817143,0.757990,0.515880
0.795238,0.525508,0.820667
0.442858,0.666600,0.640800
0.778571,0.476667,0.546933
0.911905,0.693967,0.345850
0.661905,0.720292,0.510900
0.874286,0.352080,0.893820
0.871428,0.302233,0.722833
0.828571,0.496650,0.268300
0.874285,0.573730,0.287640
0.630159,0.647172,0.869289
0.824490,0.574157,0.142143
0.919048,0.159542,0.462600
0.600000,0.741270,0.559440
0.964285,0.476275,0.090250
0.657143,0.334775,0.638150
0.960000,0.434760,0.502740
0.852381,0.946150,0.686300
0.800000,0.228450,0.590850
0.794286,0.295540,0.849940
0.530952,0.819633,0.251850
0.485714,0.560650,0.671500
0.971429,0.697110,0.704760
0.771429,0.751320,0.376160
0.590476,0.479150,0.805000
0.850000,0.926825,0.232217
0.671429,0.569110,0.654680
0.557143,0.359200,0.711100
0.692857,0.585042,0.247450
0.826530,0.815429,0.579914
0.451020,0.824143,0.550157
0.828571,0.935812,0.420675
0.673214,0.873825,0.558488
0.942857,0.852650,0.500000
0.748980,0.609750,0.565214
0.910714,0.755075,0.611150
0.928571,0.630850,0.475083
0.919048,0.658625,0.690250
0.871429,0.851083,0.493533
0.754286,0.531820,0.479020
0.759184,0.590879,0.866300
0.971429,0.998200,0.538500
0.580357,0.404156,0.705550
0.703572,0.521763,0.691375
0.916666,0.763300,0.443400
0.871429,0.599850,0.543700
0.528571,0.566950,0.320800
0.914286,0.839983,0.529967
0.764286,0.920500,0.778100
0.771428,0.509517,0.544533
0.775000,0.520388,0.510650
0.760000,0.129350,0.284400
0.600000,0.797267,0.190033
0.939285,0.379763,0.412425
0.757143,0.818160,0.341740
0.674286,0.615950,0.453460
0.877143,0.756030,0.231600
0.600000,0.839250,0.546000
0.774286,0.815090,0.501000
0.877143,0.828130,0.702220
0.925714,0.689760,0.675900
0.847619,0.525267,0.454800
0.826786,0.829081,0.543050
0.930952,0.547342,0.516750
0.902857,0.443600,0.715120
0.864286,0.168475,0.668200
