alpha,phi,h
0.617143,0.614530,0.562040
0.914286,0.715483,0.389733
0.600000,0.599062,0.927700
0.942857,0.143700,0.774400
0.745714,0.708610,0.573860
0.750000,0.353775,0.915825
0.828571,0.552300,0.779000
0.765306,0.532021,0.533571
0.653571,0.622963,0.485750
0.632143,0.136112,0.588850
0.721429,0.485925,0.518317
0.750000,0.778112,0.540300
0.880952,0.671650,0.900200
0.800000,0.720225,0.841800
0.761905,0.539250,0.883300
0.921428,0.235700,0.583150
0.903571,0.277938,0.764800
0.685714,0.611267,0.873933
0.561905,0.158233,0.654900
0.742857,0.751375,0.521750
0.700000,0.704250,0.922900
0.809523,0.624917,0.636250
0.345238,0.702658,0.876100
0.669841,0.116644,0.940100
0.828571,0.455400,0.891000
0.874286,0.026410,0.957360
0.723810,0.211925,0.686317
0.608572,0.248790,0.727980
0.892857,0.591850,0.590750
0.857143,0.144050,0.526800
0.764286,0.189337,0.677725
0.651429,0.179370,0.700120
0.796428,0.516050,0.729725
0.500000,0.221783,0.382633
0.911428,0.641180,0.494900
0.731429,0.572350,0.675080
0.700000,0.275167,0.679100
0.667857,0.259794,0.705087
0.869388,0.375714,0.404529
0.907142,0.283575,0.743500
0.671428,0.125863,0.716025
0.918367,0.452850,0.414171
0.848980,0.656257,0.783843
0.960714,0.116350,0.942175
0.676190,0.076900,0.707333
0.779592,0.420907,0.472614
0.935715,0.497363,0.364050
0.528571,0.118050,0.359300
0.707143,0.186125,0.718950
0.787013,0.181123,0.654864
0.440476,0.657575,0.876983
0.860714,0.466087,0.746425
0.673214,0.148669,0.621650
0.774286,0.637000,0.836880
0.764285,0.243125,0.515675
0.800000,0.819150,0.676200
0.767857,0.734237,0.665025
0.890476,0.566100,0.358000
0.805357,0.499769,0.508487
0.248571,0.302450,0.670300
0.459184,0.437821,0.652657
0.900000,0.562200,0.840425
0.866667,0.164200,0.449100
0.776190,0.148200,0.514733
0.705714,0.683010,0.920420
0.385714,0.114650,0.908700
0.833333,0.646083,0.788767
0.751020,0.585843,0.681686
0.748980,0.609750,0.565214
0.314286,0.096900,0.664500
0.778571,0.538725,0.710675
0.790476,0.582250,0.874233
0.587301,0.563733,0.448578
0.660715,0.723037,0.278450
0.600000,0.529675,0.917300
0.800000,0.785550,0.714375
0.666667,0.436967,0.798533
0.702857,0.585970,0.451080
0.742857,0.126325,0.871083
0.785714,0.137475,0.830350
0.704762,0.485133,0.485800
0.633333,0.178525,0.395250
0.464286,0.278200,0.463400
0.914286,0.159580,0.659740
0.790476,0.549433,0.347233
0.774603,0.488367,0.494400
0.775510,0.016464,0.683100
0.514286,0.451867,0.609700
0.685714,0.781720,0.229540
0.600000,0.079925,0.383550
0.575510,0.391857,0.639543
0.742858,0.201050,0.651650
0.533333,0.654000,0.540800
0.822857,0.132730,0.702200
0.757143,0.534783,0.691467
0.610715,0.220963,0.774725
0.742857,0.602690,0.661720
0.466667,0.547100,0.555100
0.922857,0.050130,0.378300
0.835714,0.426113,0.607800
