alpha,phi,h
0.420408,0.617479,0.253100
0.195918,0.417857,0.681629
0.335715,0.928625,0.278050
0.178572,0.680537,0.521575
0.576190,0.149550,0.520533
0.298413,0.565678,0.307522
0.419048,0.550083,0.245467
0.292857,0.954250,0.276200
0.533333,0.659767,0.712200
0.614286,0.644575,0.220150
0.268571,0.342920,0.614240
0.190476,0.107033,0.165867
0.325714,0.824580,0.130960
0.432653,0.593557,0.286414
0.371428,0.209962,0.172900
0.392857,0.252433,0.504800
0.240000,0.339690,0.806400
0.478572,0.690250,0.300225
0.342857,0.389017,0.169167
0.214286,0.462850,0.732600
0.485714,0.434367,0.096767
0.335714,0.173800,0.642400
0.257143,0.437500,0.713650
0.546429,0.181500,0.246325
0.371429,0.270370,0.190100
0.410714,0.571644,0.162263
0.514286,0.827650,0.993800
0.219048,0.475967,0.674550
0.057143,0.586700,0.155860
0.448980,0.713229,0.098914
0.252381,0.641442,0.344183
0.428571,0.521567,0.205033
0.161905,0.032317,0.831500
0.151429,0.277250,0.624780
0.364286,0.684075,0.353133
0.185714,0.594450,0.114720
0.228572,0.851230,0.261340
0.239683,0.694611,0.260056
0.404762,0.709917,0.305533
0.438095,0.675917,0.273567
0.646429,0.121350,0.280675
0.234921,0.139728,0.696011
0.617857,0.314813,0.378900
0.114286,0.072200,0.572300
0.500000,0.155767,0.608700
0.497143,0.199280,0.642220
0.414286,0.755870,0.377540
0.353572,0.318756,0.745263
0.185714,0.766050,0.513200
0.509524,0.046300,0.693550
0.235714,0.410500,0.295800
0.282143,0.577488,0.419450
0.097143,0.436030,0.306340
0.242857,0.236300,0.683400
0.367347,0.832300,0.354629
0.231428,0.332190,0.709000
0.376191,0.589733,0.156067
0.357143,0.401233,0.672133
0.235714,0.206025,0.557600
0.142857,0.723190,0.313380
0.180952,0.764750,0.302467
0.604762,0.229650,0.796833
0.182857,0.175730,0.251940
0.454286,0.807300,0.378520
0.428572,0.396767,0.163100
0.387755,0.040107,0.671643
0.477551,0.187557,0.634957
0.271429,0.379988,0.254425
0.437143,0.704360,0.311300
0.273214,0.665206,0.388262
0.482857,0.661150,0.238980
0.273809,0.490525,0.375050
0.428571,0.257240,0.423000
0.433333,0.533394,0.092656
0.295918,0.079843,0.831229
0.402381,0.537300,0.455233
0.671429,0.212833,0.349400
0.139286,0.587063,0.598700
0.303571,0.890900,0.135900
0.183673,0.394779,0.439343
0.280357,0.344656,0.563887
0.335715,0.420275,0.498150
0.564286,0.516192,0.072033
0.435715,0.687081,0.128350
0.469388,0.456971,0.239514
0.582857,0.233140,0.101200
0.104762,0.037450,0.687400
0.037143,0.608770,0.737380
0.502857,0.527730,0.193500
0.278571,0.572313,0.245000
0.385714,0.659325,0.378300
0.346429,0.730050,0.204800
0.246939,0.483693,0.303171
0.374286,0.569530,0.108540
0.348572,0.220680,0.736800
0.538095,0.133717,0.765667
0.480952,0.317175,0.163767
0.385714,0.816025,0.329850
0.550000,0.575606,0.384113
0.471429,0.641800,0.546100
