alpha,phi,h
0.371429,0.605350,0.950350
0.578572,0.509125,0.814950
0.290476,0.437133,0.886267
0.362857,0.761010,0.660200
0.433333,0.735272,0.899500
0.214286,0.848817,0.905733
0.438095,0.532667,0.825067
0.202041,0.367021,0.845357
0.766667,0.700817,0.619533
0.542857,0.602060,0.733920
0.240000,0.687460,0.831000
0.328572,0.843533,0.859000
0.150000,0.774737,0.651025
0.609524,0.732667,0.710933
0.496429,0.676513,0.870925
0.550000,0.443650,0.746800
0.625714,0.862130,0.911740
0.385714,0.717850,0.742833
0.323810,0.923972,0.891056
0.587755,0.473821,0.853714
0.614286,0.817758,0.797567
0.616326,0.511921,0.738800
0.700000,0.842483,0.931400
0.418367,0.716593,0.739329
0.485714,0.777170,0.732300
0.428571,0.808820,0.727640
0.579592,0.910221,0.598543
0.514286,0.635050,0.860625
0.428572,0.923540,0.736180
0.400000,0.813967,0.467133
0.225397,0.695806,0.577744
0.331429,0.883460,0.952160
0.479365,0.157539,0.797367
0.317857,0.726544,0.626788
0.565714,0.807060,0.881000
0.519048,0.614433,0.771367
0.585714,0.524263,0.819625
0.440000,0.971070,0.715980
0.100000,0.869633,0.901300
0.278572,0.858417,0.697750
0.364286,0.630008,0.964583
0.914286,0.251850,0.921400
0.457143,0.597917,0.895133
0.166667,0.683694,0.876956
0.242857,0.913100,0.726000
0.585714,0.866210,0.911380
0.442857,0.973350,0.558500
0.420000,0.587850,0.763800
0.257142,0.672037,0.838975
0.639285,0.720375,0.776050
0.885714,0.813650,0.655800
0.285714,0.743633,0.824100
0.488571,0.422070,0.717060
0.235714,0.945175,0.915350
0.242857,0.414662,0.875850
0.428571,0.247300,0.782400
0.451020,0.946536,0.783886
0.285714,0.939700,0.922575
0.680952,0.392883,0.870100
0.300000,0.512939,0.787456
0.635714,0.499775,0.872400
0.322857,0.456480,0.818360
0.600000,0.974375,0.740600
0.281429,0.752765,0.710810
0.578572,0.936500,0.764200
0.345714,0.925640,0.749100
0.323809,0.940967,0.665567
0.362857,0.964230,0.622640
0.283674,0.841250,0.685243
0.278571,0.413092,0.827150
0.239286,0.876750,0.771850
0.641071,0.894475,0.578350
0.254286,0.681240,0.881480
0.451786,0.796612,0.914175
0.228571,0.786975,0.522400
0.417857,0.188800,0.796550
0.419643,0.335331,0.813000
0.342857,0.969933,0.914450
0.520408,0.384093,0.739214
0.575000,0.675563,0.734800
0.619047,0.943817,0.775967
0.266666,0.466958,0.874783
0.335714,0.834842,0.691667
0.571429,0.876600,0.963050
0.264286,0.900933,0.687383
0.460714,0.641212,0.904400
0.602857,0.892740,0.922820
0.571429,0.796467,0.510933
0.400000,0.507529,0.881671
0.304762,0.516800,0.665433
0.385714,0.685900,0.988500
0.653571,0.093463,0.886150
0.445714,0.382850,0.786820
0.185714,0.455700,0.671900
0.450000,0.853500,0.694000
0.314286,0.920288,0.946075
0.460714,0.430663,0.792625
0.352381,0.682442,0.839533
0.335714,0.761550,0.857862
0.254286,0.731710,0.693160
