alpha,phi,h
0.675510,0.703529,0.578771
0.714286,0.271880,0.797800
0.769048,0.459325,0.897167
0.942857,0.143700,0.774400
0.745714,0.708610,0.573860
0.750000,0.353775,0.915825
0.828571,0.552300,0.779000
0.535714,0.521050,0.643150
0.864286,0.189725,0.632812
0.632143,0.136112,0.588850
0.897143,0.578780,0.697240
0.750000,0.778112,0.540300
0.751021,0.435171,0.856871
0.647619,0.634517,0.092867
0.521429,0.239187,0.257350
0.921428,0.235700,0.583150
0.612500,0.209394,0.764513
0.685714,0.611267,0.873933
0.527143,0.468765,0.383000
0.892858,0.480275,0.132850
0.642857,0.326775,0.933000
0.809523,0.624917,0.636250
0.345238,0.702658,0.876100
0.907143,0.323688,0.956425
0.623810,0.377433,0.919367
0.842857,0.427683,0.567067
0.926531,0.299729,0.802157
0.555357,0.339863,0.212750
0.662500,0.501169,0.382238
0.297143,0.865880,0.645120
0.612245,0.100857,0.737029
0.651429,0.179370,0.700120
0.697619,0.346467,0.636567
0.712245,0.375264,0.801143
0.593651,0.545128,0.465122
0.680357,0.435850,0.346687
0.621428,0.253600,0.778100
0.640000,0.578860,0.532520
0.585714,0.036400,0.988800
0.695238,0.148333,0.639933
0.742857,0.487700,0.486620
0.764285,0.274475,0.750225
0.960714,0.513962,0.482775
0.676191,0.014383,0.854500
0.676190,0.076900,0.707333
0.661905,0.025317,0.923600
0.710714,0.689137,0.307825
0.817857,0.225700,0.799475
0.782857,0.156230,0.703760
0.787013,0.181123,0.654864
0.471428,0.403939,0.802733
0.860714,0.466087,0.746425
0.673214,0.148669,0.621650
0.897143,0.316200,0.753180
0.532143,0.133663,0.956675
0.951428,0.052090,0.860960
0.431428,0.650660,0.582120
0.757143,0.677588,0.603275
0.931429,0.293500,0.674620
0.682143,0.171462,0.909325
0.585714,0.527567,0.551700
0.757143,0.524350,0.510900
0.782857,0.613010,0.570660
0.697959,0.032543,0.747243
0.550000,0.716175,0.316400
0.634286,0.623470,0.585020
0.833333,0.646083,0.788767
0.968571,0.234200,0.782900
0.766667,0.937250,0.564667
0.766667,0.196256,0.686667
0.603571,0.050700,0.911800
0.602857,0.137420,0.476360
0.880952,0.445792,0.399217
0.628571,0.408983,0.901467
0.823810,0.824750,0.291633
0.800000,0.785550,0.714375
0.314286,0.591400,0.859150
0.877551,0.205750,0.594757
0.742857,0.126325,0.871083
0.748571,0.210970,0.895260
0.823810,0.703033,0.804600
0.703572,0.127775,0.683900
0.708571,0.395700,0.899980
0.757143,0.834520,0.686460
0.797619,0.391458,0.430933
0.942857,0.338717,0.917711
0.747619,0.076708,0.735617
0.647619,0.701100,0.842317
0.511905,0.085958,0.762333
0.914286,0.280967,0.844333
0.589286,0.327175,0.768162
0.719048,0.306817,0.309300
0.589286,0.513850,0.631200
0.822857,0.132730,0.702200
0.720408,0.695050,0.868243
0.621428,0.419725,0.771325
0.920000,0.089060,0.929340
0.689285,0.361000,0.948275
0.385714,0.847375,0.589100
0.808571,0.522250,0.512280
