alpha,phi,h
0.518367,0.345557,0.962657
0.933333,0.982350,0.609800
0.780952,0.617267,0.715283
0.871428,0.635412,0.676787
0.876191,0.494867,0.672033
0.833333,0.665450,0.659333
0.659524,0.380692,0.877300
0.900000,0.544300,0.685100
0.804762,0.612383,0.757867
0.877143,0.816430,0.664080
0.747619,0.896900,0.518033
0.877143,0.917380,0.733080
0.876190,0.663692,0.696167
0.528571,0.821700,0.685400
0.814286,0.849658,0.893967
0.780952,0.928200,0.803033
0.697143,0.369970,0.848600
0.724490,0.854729,0.704900
0.708163,0.763493,0.784171
0.933333,0.625350,0.745833
0.557143,0.826017,0.936133
0.707143,0.779475,0.573225
0.897619,0.552017,0.773383
0.563265,0.923186,0.651543
0.957143,0.529963,0.880450
0.476190,0.791625,0.575967
0.722857,0.632450,0.610780
0.694286,0.580570,0.855160
0.728572,0.527719,0.710925
0.942857,0.736725,0.892175
0.671428,0.782463,0.738725
0.895238,0.553833,0.921633
0.905714,0.833980,0.983840
0.597143,0.324190,0.934500
0.866667,0.984033,0.494967
0.839286,0.800000,0.932750
0.860000,0.685430,0.548580
0.751428,0.850140,0.884100
0.608571,0.765850,0.714300
0.817143,0.629600,0.591970
0.874286,0.352080,0.893820
0.502857,0.622560,0.798780
0.692858,0.820425,0.946450
0.657143,0.261788,0.877950
0.838095,0.784183,0.561400
0.909524,0.599442,0.647933
0.903571,0.674763,0.592300
0.714286,0.711281,0.857387
0.648571,0.843070,0.787140
0.689286,0.342638,0.552050
0.742857,0.103170,0.797440
0.932143,0.588800,0.531150
0.902857,0.487880,0.829400
0.742857,0.567020,0.728380
0.868571,0.709140,0.521210
0.675000,0.792863,0.713425
0.876191,0.545500,0.861000
0.861224,0.656907,0.655386
0.714286,0.485975,0.755200
0.914285,0.672830,0.922180
0.864285,0.842937,0.810275
0.589286,0.469825,0.699650
0.854762,0.497292,0.910883
0.560714,0.204762,0.893325
0.903571,0.459444,0.786450
0.871429,0.409400,0.874733
0.911429,0.671330,0.733350
0.957143,0.618050,0.902267
0.514286,0.965400,0.913800
0.739286,0.861088,0.899050
0.836735,0.387450,0.881214
0.778571,0.647975,0.826900
0.842857,0.509300,0.721400
0.861905,0.354308,0.648367
0.688572,0.942660,0.817760
0.571429,0.334225,0.954983
0.925714,0.891680,0.622560
0.535715,0.956467,0.803500
0.684127,0.852417,0.881433
0.804762,0.577183,0.520233
0.571429,0.813100,0.685050
0.728572,0.485820,0.912940
0.795918,0.911029,0.827271
0.880953,0.078883,0.956500
0.592857,0.308475,0.898317
0.902041,0.363779,0.697871
0.625714,0.645660,0.888880
0.922857,0.333540,0.955200
0.650000,0.531675,0.907967
0.535714,0.571325,0.791450
0.589286,0.752912,0.853800
0.550000,0.613263,0.931500
0.940000,0.586150,0.726280
0.917857,0.809250,0.707550
0.834286,0.804640,0.940540
0.642857,0.689725,0.635250
0.757143,0.847750,0.756300
0.825000,0.835788,0.633700
0.911428,0.648650,0.660580
0.735714,0.888175,0.516475
