alpha,phi,h
0.571429,0.489800,0.354225
0.128571,0.410750,0.570800
0.519048,0.835683,0.355233
0.371429,0.862520,0.647380
0.317143,0.660460,0.414960
0.250000,0.658283,0.531800
0.419048,0.550083,0.245467
0.514286,0.456492,0.159050
0.304762,0.599400,0.551683
0.197143,0.675090,0.475400
0.455556,0.599061,0.561533
0.538776,0.689914,0.381571
0.518367,0.344764,0.318929
0.647619,0.634517,0.092867
0.492857,0.900175,0.300775
0.628571,0.225800,0.531200
0.474286,0.809500,0.609780
0.478572,0.690250,0.300225
0.738095,0.752339,0.165011
0.771428,0.574425,0.189800
0.557143,0.676650,0.038400
0.447619,0.294367,0.511450
0.552381,0.455083,0.565167
0.571428,0.844950,0.194233
0.639286,0.460237,0.464250
0.657143,0.629850,0.141200
0.514286,0.827650,0.993800
0.457143,0.809875,0.455850
0.228571,0.547075,0.426950
0.725714,0.471300,0.463580
0.571429,0.689750,0.306630
0.442857,0.320275,0.534775
0.457143,0.531275,0.479400
0.521428,0.190350,0.798500
0.350000,0.628950,0.200650
0.464286,0.397875,0.394725
0.628571,0.891550,0.254350
0.395238,0.580908,0.086733
0.533334,0.626300,0.348433
0.137143,0.589120,0.535680
0.271428,0.101267,0.692367
0.393878,0.809386,0.189229
0.194643,0.430575,0.592675
0.296428,0.129150,0.826350
0.553571,0.461338,0.437825
0.540000,0.627590,0.383360
0.566666,0.936125,0.145400
0.414286,0.510760,0.701660
0.453572,0.411150,0.449025
0.288571,0.428060,0.380300
0.438095,0.346258,0.460850
0.447619,0.471689,0.571856
0.192857,0.444825,0.546650
0.575000,0.586387,0.064925
0.459184,0.902336,0.436843
0.231428,0.332190,0.709000
0.242857,0.914550,0.967900
0.607143,0.507100,0.271767
0.337143,0.307490,0.567820
0.571429,0.874400,0.062400
0.507143,0.518600,0.567550
0.400000,0.950717,0.634967
0.611905,0.138425,0.233900
0.321429,0.856925,0.579775
0.428572,0.396767,0.163100
0.608572,0.584160,0.404580
0.442857,0.428167,0.067800
0.523809,0.802733,0.666667
0.468571,0.527100,0.543920
0.535714,0.360387,0.189875
0.421429,0.607425,0.545300
0.230612,0.339107,0.582014
0.584286,0.933510,0.324770
0.409524,0.565867,0.306933
0.295918,0.079843,0.831229
0.357143,0.824838,0.452975
0.664285,0.699350,0.346350
0.702857,0.585970,0.451080
0.285714,0.757800,0.451800
0.124490,0.462450,0.530257
0.550000,0.928238,0.274250
0.547619,0.814192,0.361467
0.478571,0.477558,0.508233
0.391429,0.531110,0.656400
0.538775,0.763007,0.519543
0.500000,0.886900,0.420350
0.157143,0.529950,0.738200
0.428572,0.736787,0.877850
0.795238,0.504567,0.525867
0.667347,0.084964,0.615314
0.344898,0.612114,0.561529
0.476190,0.449892,0.137267
0.382143,0.843575,0.138575
0.262857,0.877100,0.519920
0.371429,0.345550,0.752750
0.433333,0.860611,0.429522
0.480952,0.317175,0.163767
0.466667,0.547100,0.555100
0.633333,0.204900,0.576017
0.785714,0.594840,0.669960
