alpha,phi,h
0.845714,0.372770,0.619860
0.714286,0.271880,0.797800
0.769048,0.459325,0.897167
0.942857,0.143700,0.774400
0.452381,0.558908,0.648017
0.750000,0.353775,0.915825
0.462857,0.842780,0.397100
0.868254,0.890022,0.892711
0.700000,0.129500,0.761625
0.971429,0.295750,0.620400
0.897143,0.578780,0.697240
0.750000,0.778112,0.540300
0.751021,0.435171,0.856871
0.647619,0.634517,0.092867
0.521429,0.239187,0.257350
0.921428,0.235700,0.583150
0.482143,0.837600,0.559975
0.848980,0.531971,0.547029
0.828571,0.741133,0.653450
0.742857,0.751375,0.521750
0.371429,0.710200,0.224600
0.857143,0.756700,0.690000
0.889286,0.232250,0.606950
0.857143,0.354675,0.708025
0.788571,0.031030,0.656580
0.657143,0.629850,0.141200
0.750000,0.598838,0.575450
0.614286,0.814167,0.410233
0.633333,0.251050,0.673067
0.785714,0.870317,0.399167
0.761905,0.675100,0.822217
0.612245,0.530871,0.241000
0.697619,0.346467,0.636567
0.712245,0.375264,0.801143
0.719643,0.527319,0.483500
0.680357,0.435850,0.346687
0.802857,0.367710,0.487760
0.805714,0.779860,0.696420
0.597143,0.291530,0.753860
0.523810,0.627067,0.312600
0.271428,0.101267,0.692367
0.800000,0.642620,0.695240
0.582143,0.898825,0.057125
0.590476,0.575042,0.875133
0.982143,0.554437,0.376975
0.928571,0.211700,0.634133
0.904762,0.427300,0.392067
0.734286,0.544120,0.487000
0.828572,0.333750,0.912450
0.680000,0.524250,0.401320
0.960000,0.434760,0.502740
0.860714,0.466087,0.746425
0.750000,0.382075,0.462350
0.738095,0.519700,0.527533
0.882143,0.112237,0.796725
0.800000,0.819150,0.676200
0.621428,0.134612,0.914400
0.971429,0.415250,0.594000
0.849207,0.427456,0.062222
0.682143,0.171462,0.909325
0.585714,0.527567,0.551700
0.642857,0.631350,0.952800
0.928571,0.388937,0.665900
0.688571,0.271630,0.407820
0.550000,0.716175,0.316400
0.685714,0.695275,0.399950
0.571429,0.427850,0.414900
0.895919,0.340679,0.462271
0.748980,0.609750,0.565214
0.926190,0.186383,0.616500
0.771429,0.533500,0.501400
0.851429,0.442420,0.537180
0.903571,0.436062,0.755100
0.985714,0.622200,0.690200
0.823810,0.824750,0.291633
0.354286,0.648770,0.256520
0.666667,0.436967,0.798533
0.877551,0.205750,0.594757
0.704762,0.501700,0.579467
0.641270,0.197667,0.535122
0.800000,0.819150,0.676200
0.957143,0.464800,0.644067
0.828571,0.310333,0.903533
0.653968,0.226972,0.935289
0.797619,0.391458,0.430933
0.935714,0.872975,0.484950
0.900000,0.165233,0.943567
0.892063,0.968422,0.470200
0.860714,0.178444,0.918713
0.728572,0.572525,0.578950
0.589286,0.327175,0.768162
0.876191,0.569725,0.147000
0.775000,0.602563,0.588150
0.768571,0.535135,0.854590
0.795238,0.611667,0.654117
0.621428,0.419725,0.771325
0.778571,0.773213,0.720075
0.868571,0.532450,0.473000
0.430952,0.569117,0.631583
0.600000,0.560700,0.519800
