alpha,phi,h
0.231429,0.928560,0.522740
0.607143,0.303650,0.863525
0.557143,0.368417,0.831633
0.642857,0.233687,0.927908
0.600000,0.894692,0.740300
0.714285,0.315283,0.904967
0.474286,0.629340,0.600520
0.535714,0.521050,0.643150
0.680952,0.202233,0.938167
0.578572,0.675000,0.809600
0.746428,0.348637,0.760000
0.750000,0.778112,0.540300
0.642857,0.151450,0.591400
0.604762,0.604933,0.453667
0.766234,0.372973,0.514582
0.814286,0.142500,0.737467
0.417143,0.179690,0.739140
0.582857,0.678230,0.348880
0.408929,0.794263,0.543600
0.774286,0.715630,0.771120
0.642857,0.326775,0.933000
0.650000,0.315075,0.930067
0.345238,0.702658,0.876100
0.669841,0.116644,0.940100
0.828571,0.133450,0.759167
0.842857,0.427683,0.567067
0.711428,0.063350,0.959180
0.414286,0.655625,0.673787
0.633333,0.251050,0.673067
0.814285,0.499680,0.810360
0.612245,0.100857,0.737029
0.728572,0.460938,0.665175
0.314286,0.790658,0.623483
0.712245,0.375264,0.801143
0.376785,0.117987,0.876475
0.085714,0.611050,0.803300
0.621428,0.253600,0.778100
0.554286,0.868630,0.495340
0.597143,0.291530,0.753860
0.576190,0.881783,0.477533
0.292857,0.593600,0.680500
0.391428,0.905440,0.526480
0.757143,0.483000,0.711800
0.848214,0.034969,0.957813
0.314286,0.088400,0.909500
0.705714,0.438230,0.818480
0.804762,0.259400,0.555500
0.648571,0.575330,0.748460
0.646428,0.264713,0.836475
0.666667,0.273192,0.723617
0.600000,0.364800,0.694100
0.415714,0.213040,0.833940
0.775000,0.723450,0.560750
0.640816,0.445050,0.817771
0.532143,0.133663,0.956675
0.677778,0.263867,0.941144
0.333333,0.604467,0.858800
0.866071,0.815544,0.317525
0.695714,0.192295,0.848540
0.682143,0.171462,0.909325
0.459184,0.437821,0.652657
0.339286,0.133988,0.886050
0.608572,0.472550,0.849780
0.614286,0.285890,0.918140
0.705714,0.683010,0.920420
0.437143,0.069810,0.755040
0.457143,0.236300,0.854600
0.719048,0.590433,0.965067
0.492857,0.860875,0.512100
0.766667,0.196256,0.686667
0.778571,0.538725,0.710675
0.492857,0.498700,0.734300
0.623810,0.142883,0.961033
0.835714,0.182400,0.699775
0.538095,0.486933,0.611467
0.511905,0.166700,0.751867
0.314286,0.591400,0.859150
0.877551,0.205750,0.594757
0.828571,0.168883,0.655233
0.321429,0.504325,0.825050
0.648572,0.070320,0.973820
0.460714,0.393912,0.684825
0.371429,0.660560,0.406820
0.263265,0.222964,0.717286
0.700000,0.640117,0.860933
0.380952,0.689617,0.820133
0.728571,0.553350,0.677200
0.647619,0.701100,0.842317
0.760714,0.102563,0.889450
0.728572,0.572525,0.578950
0.700000,0.954100,0.350100
0.642857,0.148475,0.692150
0.426531,0.508936,0.547371
0.681633,0.149307,0.797671
0.661905,0.654033,0.729167
0.680952,0.202233,0.938167
0.337143,0.667020,0.766980
0.689285,0.361000,0.948275
0.385714,0.847375,0.589100
0.707143,0.163338,0.667350
