alpha,phi,h
0.928571,0.982050,0.612000
0.617857,0.918050,0.703175
0.607143,0.828075,0.956817
0.585714,0.664383,0.968433
0.876191,0.494867,0.672033
0.600000,0.541319,0.866088
0.442857,0.592350,0.948200
0.747619,0.430442,0.572167
0.685714,0.039000,0.833100
0.580357,0.820369,0.942962
0.890476,0.846750,0.411100
0.514285,0.896475,0.632000
0.796429,0.761850,0.748400
0.528571,0.821700,0.685400
0.688572,0.840080,0.984820
0.500000,0.965550,0.684400
0.816326,0.612571,0.518571
0.621429,0.833542,0.831917
0.708163,0.763493,0.784171
0.923214,0.694987,0.657000
0.890476,0.803033,0.717733
0.785714,0.800400,0.785200
0.528571,0.920100,0.727717
0.563265,0.923186,0.651543
0.795238,0.904900,0.688367
0.606122,0.654550,0.933629
0.685715,0.372283,0.911950
0.845238,0.499550,0.889100
0.924490,0.532121,0.281657
0.953571,0.732700,0.295700
0.628571,0.805750,0.866067
0.671428,0.567500,0.898925
0.692857,0.737988,0.746350
0.630612,0.787336,0.244100
0.646429,0.855962,0.435500
0.519048,0.614433,0.771367
0.723809,0.458750,0.830800
0.671429,0.911700,0.426500
0.752381,0.645967,0.391067
0.707143,0.924350,0.729390
0.874286,0.352080,0.893820
0.937143,0.447560,0.837200
0.874286,0.796840,0.914920
0.700000,0.808983,0.783433
0.814286,0.887500,0.997300
0.817857,0.734088,0.530200
0.914286,0.055850,0.716000
0.717857,0.832137,0.906675
0.823810,0.294050,0.657933
0.651429,0.785350,0.825480
0.771429,0.300967,0.905133
0.830952,0.516650,0.864717
0.902857,0.487880,0.829400
0.521429,0.839125,0.970600
0.985714,0.870300,0.215500
0.761225,0.731593,0.776257
0.876191,0.545500,0.861000
0.733333,0.503750,0.555167
0.557143,0.496300,0.964600
0.771428,0.270567,0.704633
0.391428,0.762860,0.836940
0.689285,0.970513,0.658350
0.619048,0.602183,0.845100
0.826530,0.815429,0.579914
0.765714,0.948200,0.855880
0.871429,0.409400,0.874733
0.650000,0.772475,0.686850
0.814285,0.763450,0.567350
0.961224,0.874650,0.581471
0.709524,0.866125,0.524700
0.836735,0.387450,0.881214
0.676190,0.683483,0.668667
0.657143,0.471850,0.587500
0.628571,0.854180,0.375860
0.619047,0.617608,0.763967
0.571429,0.334225,0.954983
0.675510,0.800886,0.821500
0.552381,0.618867,0.372700
0.642857,0.850562,0.730500
0.892857,0.561850,0.947000
0.788572,0.331340,0.660680
0.792857,0.560525,0.754750
0.853571,0.727538,0.428825
0.671429,0.353400,0.938700
0.775000,0.520388,0.510650
0.938096,0.875450,0.322300
0.821429,0.781475,0.447525
0.922857,0.333540,0.955200
0.828571,0.559175,0.336975
0.674286,0.615950,0.453460
0.914286,0.856350,0.524175
0.842857,0.802250,0.965700
0.885714,0.899870,0.356980
0.702857,0.676190,0.980080
0.583333,0.860075,0.710467
0.768572,0.625510,0.144260
0.826786,0.829081,0.543050
0.853061,0.773064,0.522643
0.902857,0.443600,0.715120
0.647619,0.710917,0.753433
