alpha,phi,h
0.385714,0.707500,0.572500
0.133333,0.735033,0.810250
0.207143,0.743375,0.879500
0.362857,0.761010,0.660200
0.265079,0.726856,0.872244
0.423809,0.756300,0.925033
0.438095,0.532667,0.825067
0.340816,0.980493,0.583714
0.335714,0.946600,0.555450
0.303571,0.379487,0.864425
0.521429,0.627300,0.666550
0.314286,0.819833,0.649467
0.289286,0.820588,0.554425
0.567347,0.738714,0.564014
0.132653,0.924057,0.843300
0.416667,0.552667,0.912450
0.292857,0.912975,0.165350
0.403571,0.559538,0.941475
0.302041,0.380971,0.900300
0.514286,0.690438,0.798250
0.382143,0.930462,0.868300
0.367347,0.894921,0.927386
0.350000,0.788888,0.712375
0.489286,0.684688,0.878500
0.497143,0.916300,0.550400
0.275510,0.688750,0.730157
0.523809,0.700100,0.669400
0.514286,0.635050,0.860625
0.551786,0.882088,0.620337
0.182143,0.785313,0.806550
0.357143,0.943733,0.692883
0.323809,0.543150,0.932733
0.192857,0.283988,0.781075
0.453061,0.802400,0.568171
0.247619,0.272083,0.906133
0.185714,0.735483,0.929550
0.585714,0.524263,0.819625
0.528571,0.032550,0.986400
0.662857,0.437900,0.938280
0.451428,0.530860,0.778380
0.364286,0.630008,0.964583
0.214286,0.202800,0.755200
0.473469,0.385743,0.737129
0.302857,0.986990,0.490000
0.457143,0.883480,0.936800
0.382857,0.691770,0.547220
0.442857,0.973350,0.558500
0.420000,0.587850,0.763800
0.342857,0.478350,0.631300
0.325714,0.941930,0.856760
0.746032,0.737878,0.809456
0.146939,0.882607,0.853386
0.465714,0.565290,0.745300
0.371429,0.885358,0.749400
0.555102,0.863200,0.922543
0.292857,0.796333,0.578333
0.365714,0.743160,0.832820
0.468571,0.258150,0.878700
0.440816,0.958371,0.802014
0.317857,0.899813,0.960400
0.314285,0.762425,0.797475
0.510714,0.685012,0.824050
0.205714,0.735950,0.805680
0.228571,0.669833,0.766233
0.248214,0.623556,0.940650
0.297959,0.516064,0.918071
0.692857,0.528037,0.779650
0.292857,0.841512,0.835450
0.614286,0.523421,0.923286
0.154762,0.389725,0.906717
0.421429,0.699150,0.794075
0.407143,0.781875,0.698975
0.185714,0.243337,0.811525
0.380953,0.802583,0.589733
0.228571,0.786975,0.522400
0.367857,0.793013,0.622475
0.666667,0.465050,0.902633
0.541429,0.459635,0.797960
0.085714,0.812525,0.704250
0.304762,0.761333,0.353150
0.376191,0.559617,0.898533
0.314286,0.478200,0.672333
0.314286,0.873550,0.954400
0.408571,0.417220,0.796980
0.407143,0.956875,0.863925
0.257143,0.249970,0.715060
0.328571,0.982950,0.745200
0.394286,0.528040,0.656940
0.309524,0.955233,0.813133
0.533334,0.842833,0.538283
0.392857,0.629637,0.474350
0.285714,0.119313,0.702850
0.091429,0.987045,0.950510
0.382143,0.792800,0.963925
0.475000,0.705125,0.758675
0.346428,0.663875,0.712050
0.460714,0.430663,0.792625
0.360000,0.949720,0.850020
0.267347,0.390600,0.897171
0.254286,0.731710,0.693160
