alpha,phi,h
0.640000,0.303970,0.875040
0.679592,0.098957,0.740800
0.769048,0.459325,0.897167
0.788095,0.375925,0.944267
0.685715,0.250275,0.739750
0.714285,0.315283,0.904967
0.800000,0.152190,0.759920
0.800000,0.819150,0.676200
0.680952,0.202233,0.938167
0.797619,0.722258,0.654217
0.897143,0.578780,0.697240
0.730357,0.404731,0.644650
0.751021,0.435171,0.856871
0.800000,0.720225,0.841800
0.823809,0.466233,0.861433
0.921428,0.235700,0.583150
0.600000,0.223025,0.934900
0.650000,0.179881,0.768938
0.380000,0.678580,0.705600
0.842857,0.387992,0.930333
0.325715,0.201160,0.823860
0.650000,0.315075,0.930067
0.345238,0.702658,0.876100
0.714286,0.239400,0.691200
0.828571,0.133450,0.759167
0.757143,0.632117,0.838500
0.700000,0.053750,0.744880
0.668571,0.448330,0.849120
0.633333,0.251050,0.673067
0.814285,0.499680,0.810360
0.764286,0.189337,0.677725
0.728572,0.460938,0.665175
0.314286,0.790658,0.623483
0.695918,0.036161,0.865893
0.398214,0.372169,0.822812
0.731429,0.572350,0.675080
0.700000,0.275167,0.679100
0.400000,0.139067,0.918850
0.597143,0.291530,0.753860
0.540817,0.663907,0.460529
0.928571,0.816837,0.634325
0.790476,0.750850,0.595467
0.869388,0.337150,0.908400
0.962857,0.356520,0.827540
0.314286,0.088400,0.909500
0.414286,0.068833,0.886467
0.791429,0.659930,0.829550
0.488571,0.176770,0.817000
0.814286,0.681600,0.799420
0.666667,0.273192,0.723617
0.471428,0.403939,0.802733
0.671428,0.564150,0.604950
0.792857,0.120817,0.874217
0.897143,0.316200,0.753180
0.697959,0.322907,0.790757
0.542857,0.153467,0.670367
0.333333,0.604467,0.858800
0.590476,0.183017,0.705500
0.695714,0.192295,0.848540
0.682143,0.171462,0.909325
0.352381,0.737683,0.696867
0.535715,0.469825,0.603500
0.814286,0.756090,0.702280
0.624490,0.544243,0.459343
0.785715,0.486960,0.807880
0.376191,0.201392,0.876500
0.635714,0.124900,0.848550
0.450000,0.630812,0.642800
0.821429,0.625063,0.830775
0.638776,0.169021,0.926114
0.778571,0.538725,0.710675
0.790476,0.582250,0.874233
0.604762,0.130233,0.942967
0.720000,0.192370,0.814160
0.871429,0.113250,0.934800
0.736735,0.597357,0.924271
0.385714,0.594740,0.666780
0.877551,0.205750,0.594757
0.612245,0.154471,0.679986
0.662857,0.482610,0.672560
0.648572,0.070320,0.973820
0.732143,0.086250,0.692387
0.517857,0.632337,0.528300
0.619048,0.721917,0.593667
0.360714,0.523631,0.603662
0.380952,0.689617,0.820133
0.900000,0.165233,0.943567
0.647619,0.701100,0.842317
0.673469,0.236386,0.842471
0.914286,0.280967,0.844333
0.589286,0.327175,0.768162
0.938571,0.484525,0.879650
0.589286,0.513850,0.631200
0.609524,0.247500,0.941900
0.619048,0.540883,0.882100
0.485714,0.079938,0.866200
0.337143,0.667020,0.766980
0.689285,0.361000,0.948275
0.597619,0.229233,0.722550
0.576190,0.628933,0.678983
