alpha,phi,h
0.742857,0.170870,0.887720
0.825000,0.141125,0.729900
0.739286,0.706612,0.863925
0.571429,0.311637,0.723300
0.864286,0.300438,0.941900
0.750000,0.353775,0.915825
0.571429,0.402725,0.920100
0.900000,0.544300,0.685100
0.700000,0.129500,0.761625
0.493877,0.109507,0.923014
0.897143,0.578780,0.697240
0.771429,0.316783,0.907433
0.855357,0.095131,0.663237
0.604762,0.604933,0.453667
0.839286,0.593100,0.642200
0.921428,0.235700,0.583150
0.719048,0.114083,0.855600
0.582857,0.678230,0.348880
0.791429,0.151080,0.736320
0.771429,0.077125,0.736800
0.761904,0.595833,0.563867
0.809523,0.624917,0.636250
0.596429,0.390100,0.942775
0.682857,0.317110,0.926920
0.732143,0.096312,0.770875
0.704762,0.051733,0.724433
0.723810,0.211925,0.686317
0.642857,0.631350,0.952800
0.633333,0.251050,0.673067
0.761224,0.922521,0.623786
0.764286,0.189337,0.677725
0.676191,0.150325,0.800850
0.796428,0.516050,0.729725
0.721429,0.161925,0.948200
0.971428,0.135558,0.897167
0.731429,0.572350,0.675080
0.903571,0.426900,0.856100
0.805714,0.779860,0.696420
0.597143,0.291530,0.753860
0.907142,0.283575,0.743500
0.794286,0.128400,0.957040
0.776190,0.294242,0.573317
0.960714,0.513962,0.482775
0.664286,0.133775,0.858350
0.714285,0.580100,0.590320
0.853061,0.047807,0.789843
0.945714,0.121020,0.888840
0.793651,0.183428,0.640089
0.877143,0.174940,0.929360
0.666667,0.273192,0.723617
0.902857,0.280460,0.907140
0.860714,0.466087,0.746425
0.792857,0.120817,0.874217
0.897143,0.316200,0.753180
0.532143,0.133663,0.956675
0.964286,0.682388,0.850275
0.957143,0.477275,0.641167
0.785714,0.757087,0.815150
0.695714,0.192295,0.848540
0.682143,0.171462,0.909325
0.171428,0.634125,0.818050
0.900000,0.562200,0.840425
0.742857,0.543162,0.707325
0.697959,0.032543,0.747243
0.785715,0.486960,0.807880
0.692857,0.183625,0.924200
0.819048,0.520233,0.369833
0.968571,0.234200,0.782900
0.821429,0.625063,0.830775
0.766667,0.196256,0.686667
0.735714,0.328092,0.904433
0.787302,0.718444,0.733633
0.604762,0.130233,0.942967
0.771429,0.297375,0.939600
0.600000,0.529675,0.917300
0.671428,0.715550,0.873000
0.923809,0.600567,0.752667
0.957143,0.190050,0.623700
0.742857,0.126325,0.871083
0.748571,0.210970,0.895260
0.835714,0.468625,0.744167
0.460714,0.393912,0.684825
0.446429,0.802637,0.606050
0.880953,0.078883,0.956500
0.568571,0.253310,0.697040
0.871428,0.131475,0.717450
0.728571,0.553350,0.677200
0.647619,0.701100,0.842317
0.760714,0.102563,0.889450
0.728572,0.572525,0.578950
0.589286,0.327175,0.768162
0.745238,0.637950,0.474283
0.757143,0.529400,0.475633
0.822857,0.132730,0.702200
0.795238,0.611667,0.654117
0.621428,0.419725,0.771325
0.920000,0.089060,0.929340
0.868571,0.532450,0.473000
0.762857,0.550890,0.569560
0.904762,0.285958,0.769850
