alpha,phi,h
0.892857,0.446367,0.874217
0.606122,0.346514,0.913414
0.614286,0.908900,0.902700
0.581429,0.483930,0.754250
0.876191,0.494867,0.672033
0.833333,0.665450,0.659333
0.871429,0.687033,0.861733
0.726531,0.306114,0.622014
0.804762,0.612383,0.757867
0.928571,0.930717,0.783433
0.728572,0.657067,0.249867
0.814285,0.854625,0.927000
0.876190,0.663692,0.696167
0.528571,0.821700,0.685400
0.557143,0.928210,0.700940
0.895238,0.911100,0.798800
0.520000,0.958160,0.584440
0.766667,0.837517,0.702467
0.971428,0.849933,0.712967
0.922857,0.903070,0.693980
0.625714,0.945540,0.923600
0.766667,0.787600,0.552200
0.710714,0.871862,0.971825
0.942857,0.851250,0.581200
0.957143,0.529963,0.880450
0.604762,0.804400,0.672567
0.928571,0.154700,0.558200
0.835714,0.896717,0.847783
0.728572,0.527719,0.710925
0.933333,0.678167,0.855067
0.822857,0.347330,0.844320
0.650000,0.581350,0.737950
0.607143,0.661338,0.931150
0.723809,0.640450,0.690517
0.890476,0.884033,0.422933
0.676191,0.596367,0.906000
0.690476,0.505500,0.928233
0.737143,0.447535,0.954950
0.608571,0.765850,0.714300
0.817143,0.629600,0.591970
0.874286,0.352080,0.893820
0.631429,0.775820,0.707360
0.874286,0.796840,0.914920
0.735715,0.740962,0.687700
0.630159,0.647172,0.869289
0.835714,0.421438,0.854625
0.903571,0.674763,0.592300
0.623214,0.810119,0.715463
0.807143,0.619792,0.730967
0.651429,0.785350,0.825480
0.765714,0.921880,0.897880
0.725000,0.965462,0.802150
0.902857,0.487880,0.829400
0.917143,0.829940,0.702040
0.871429,0.583838,0.908050
0.712245,0.737029,0.852529
0.876191,0.545500,0.861000
0.877143,0.846980,0.773360
0.908571,0.680000,0.678140
0.722857,0.510580,0.953500
0.920000,0.492630,0.853840
0.604762,0.402350,0.929667
0.901786,0.900544,0.802875
0.750000,0.869375,0.479750
0.897959,0.854000,0.956771
0.823809,0.535583,0.856483
0.650000,0.772475,0.686850
0.628572,0.772267,0.701700
0.961224,0.874650,0.581471
0.709524,0.866125,0.524700
0.548979,0.156314,0.777100
0.840000,0.703770,0.931440
0.642857,0.751000,0.787350
0.819048,0.876783,0.771133
0.947619,0.514783,0.836600
0.867857,0.629800,0.691000
0.640476,0.776900,0.823817
0.628571,0.618700,0.769400
0.880952,0.730867,0.887900
0.808163,0.510093,0.836771
0.908571,0.819260,0.843080
0.792857,0.560525,0.754750
0.764286,0.920500,0.778100
0.646429,0.820675,0.719500
0.622857,0.405230,0.674100
0.471429,0.892850,0.516750
0.914285,0.659417,0.696850
0.753061,0.502079,0.972229
0.632143,0.769487,0.743400
0.691072,0.303494,0.912187
0.589286,0.752912,0.853800
0.683673,0.781986,0.732371
0.677143,0.648840,0.786440
0.590476,0.895383,0.679567
0.834286,0.804640,0.940540
0.642857,0.689725,0.635250
0.883333,0.972992,0.598050
0.689796,0.772264,0.752471
0.911428,0.648650,0.660580
0.896428,0.445012,0.869275
