alpha,phi,h
0.385714,0.707500,0.572500
0.428571,0.983250,0.684500
0.385714,0.729250,0.675975
0.362857,0.761010,0.660200
0.504762,0.919933,0.457300
0.480952,0.841517,0.843167
0.137143,0.916490,0.823260
0.359524,0.556442,0.741400
0.359524,0.704900,0.584300
0.117143,0.820270,0.797780
0.388095,0.342900,0.793233
0.209524,0.881800,0.641083
0.200000,0.812650,0.849950
0.330357,0.415394,0.904025
0.325000,0.630113,0.519850
0.416667,0.552667,0.912450
0.300000,0.836117,0.693467
0.496429,0.751413,0.953300
0.302041,0.380971,0.900300
0.261224,0.475507,0.857571
0.300000,0.883950,0.960100
0.378572,0.789050,0.666100
0.397143,0.866430,0.775040
0.311905,0.613008,0.848567
0.485714,0.777170,0.732300
0.442857,0.439200,0.779400
0.300000,0.497640,0.938700
0.514286,0.635050,0.860625
0.545238,0.826617,0.839150
0.169643,0.882687,0.603762
0.255357,0.590244,0.933812
0.142857,0.134200,0.701600
0.192857,0.283988,0.781075
0.317857,0.726544,0.626788
0.485714,0.185700,0.914167
0.185714,0.735483,0.929550
0.585714,0.524263,0.819625
0.440000,0.971070,0.715980
0.100000,0.869633,0.901300
0.278572,0.858417,0.697750
0.300000,0.569917,0.940267
0.376190,0.780000,0.752733
0.457143,0.597917,0.895133
0.166667,0.683694,0.876956
0.557143,0.198317,0.879633
0.425000,0.845963,0.973100
0.728571,0.543014,0.942129
0.578571,0.930375,0.818550
0.426531,0.829036,0.950300
0.325714,0.941930,0.856760
0.261225,0.705557,0.676314
0.518367,0.665121,0.900071
0.385714,0.733450,0.741471
0.385714,0.818707,0.885257
0.555102,0.863200,0.922543
0.485714,0.833233,0.903317
0.365714,0.743160,0.832820
0.473469,0.089293,0.918186
0.350000,0.839775,0.703750
0.561224,0.693707,0.927671
0.419048,0.892250,0.646300
0.322857,0.456480,0.818360
0.490476,0.725917,0.810700
0.261905,0.794950,0.944133
0.494286,0.678000,0.811880
0.507143,0.823112,0.875675
0.306122,0.961357,0.820729
0.448571,0.546730,0.822480
0.195238,0.732117,0.810800
0.278571,0.413092,0.827150
0.428571,0.854675,0.833050
0.407143,0.781875,0.698975
0.518571,0.629935,0.751110
0.279592,0.287843,0.810071
0.717857,0.801938,0.805225
0.367857,0.793013,0.622475
0.419643,0.335331,0.813000
0.214286,0.748120,0.755960
0.154286,0.866340,0.886760
0.510714,0.722250,0.700700
0.477551,0.874957,0.841057
0.442857,0.379850,0.829967
0.546428,0.892312,0.447725
0.223810,0.106667,0.694867
0.277143,0.811980,0.567920
0.460714,0.641212,0.904400
0.422857,0.793650,0.844200
0.300000,0.299730,0.824620
0.309524,0.955233,0.813133
0.288572,0.977610,0.637120
0.239286,0.586219,0.890325
0.285714,0.119313,0.702850
0.497143,0.527320,0.791560
0.185714,0.455700,0.671900
0.323810,0.259750,0.947300
0.314286,0.920288,0.946075
0.460714,0.430663,0.792625
0.434286,0.539240,0.816940
0.267347,0.390600,0.897171
0.497619,0.865558,0.824050
