alpha,phi,h
0.511429,0.887020,0.443860
0.773469,0.875829,0.883186
0.885714,0.491250,0.536200
0.742857,0.321100,0.606500
0.971429,0.776250,0.320100
0.820000,0.637480,0.552080
0.647619,0.503217,0.599467
0.868254,0.890022,0.892711
0.704762,0.744200,0.861900
0.794286,0.511890,0.592860
0.725000,0.600650,0.456450
0.933333,0.447367,0.746000
0.675000,0.492625,0.752325
0.528571,0.821700,0.685400
0.714286,0.852937,0.378050
0.952381,0.537567,0.654500
0.697143,0.369970,0.848600
0.850000,0.672575,0.624450
0.945714,0.631960,0.379940
0.814285,0.611750,0.522075
0.800000,0.655950,0.341200
0.971429,0.776250,0.320100
0.871429,0.839100,0.705800
0.619047,0.872183,0.068100
0.909524,0.729833,0.605167
0.926786,0.930987,0.464963
0.728571,0.739550,0.758300
0.765714,0.336110,0.542260
0.885714,0.583256,0.401700
0.779221,0.595436,0.620036
0.954286,0.617990,0.666260
0.877551,0.684314,0.638786
0.807143,0.494358,0.677917
0.925714,0.728030,0.427260
0.866667,0.984033,0.494967
0.795238,0.525508,0.820667
0.651429,0.962000,0.725620
0.838095,0.743867,0.184133
0.911905,0.693967,0.345850
0.840000,0.325500,0.907380
0.874286,0.352080,0.893820
0.655102,0.539971,0.730357
0.801786,0.464600,0.580113
0.926191,0.649442,0.520450
0.907143,0.826025,0.501500
0.817857,0.734088,0.530200
0.914286,0.446033,0.827800
0.828572,0.497125,0.605800
0.721429,0.379500,0.829100
0.917857,0.854650,0.453100
0.967857,0.199637,0.709100
0.785714,0.750550,0.455800
0.776190,0.573158,0.738083
0.921428,0.845475,0.373600
0.857143,0.507300,0.483750
0.646938,0.947207,0.475557
0.728571,0.689100,0.785100
0.866071,0.815544,0.317525
0.908571,0.680000,0.678140
0.850000,0.926825,0.232217
0.585714,0.527567,0.551700
0.621429,0.881142,0.895450
0.854762,0.497292,0.910883
0.957143,0.691550,0.664037
0.935714,0.925558,0.754517
0.740476,0.506483,0.733267
0.673214,0.873825,0.558488
0.942857,0.852650,0.500000
0.748980,0.609750,0.565214
0.709524,0.866125,0.524700
0.836735,0.387450,0.881214
0.642857,0.937325,0.559800
0.983673,0.898121,0.622886
0.850000,0.543013,0.905575
0.657143,0.852829,0.507314
0.871429,0.922369,0.810862
0.580357,0.404156,0.705550
0.703572,0.521763,0.691375
0.921428,0.578444,0.785313
0.808163,0.510093,0.836771
0.788572,0.331340,0.660680
0.942857,0.700040,0.622960
0.935714,0.735575,0.565450
0.771428,0.509517,0.544533
0.775000,0.520388,0.510650
0.739286,0.460063,0.420938
0.819048,0.696600,0.544900
0.953572,0.658262,0.575900
0.817143,0.854890,0.244240
0.947619,0.536917,0.295500
0.921428,0.509900,0.587800
0.904762,0.525117,0.556767
0.840000,0.903670,0.308980
0.877143,0.828130,0.702220
0.861904,0.585367,0.585500
0.548571,0.776030,0.967280
0.826786,0.829081,0.543050
0.868571,0.532450,0.473000
0.902857,0.443600,0.715120
0.957143,0.554817,0.468533
