alpha,phi,h
0.640000,0.303970,0.875040
0.819048,0.185817,0.656600
0.771429,0.173600,0.982300
0.597143,0.484530,0.794240
0.685715,0.250275,0.739750
0.442858,0.523525,0.678800
0.278572,0.551813,0.825700
0.709524,0.684642,0.854883
0.589286,0.593263,0.622400
0.628572,0.815175,0.913575
0.300000,0.702000,0.755300
0.750000,0.778112,0.540300
0.751021,0.435171,0.856871
0.604762,0.604933,0.453667
0.761905,0.539250,0.883300
0.921428,0.235700,0.583150
0.600000,0.223025,0.934900
0.582857,0.678230,0.348880
0.791429,0.151080,0.736320
0.737143,0.498420,0.885080
0.782143,0.547075,0.811525
0.439286,0.393469,0.815425
0.700000,0.391200,0.979000
0.878572,0.541350,0.789250
0.623810,0.377433,0.919367
0.704762,0.051733,0.724433
0.711428,0.063350,0.959180
0.567857,0.705600,0.881300
0.742857,0.699500,0.762600
0.814285,0.499680,0.810360
0.742857,0.114050,0.838600
0.651429,0.179370,0.700120
0.689796,0.706079,0.867829
0.695918,0.036161,0.865893
0.376785,0.117987,0.876475
0.085714,0.611050,0.803300
0.700000,0.275167,0.679100
0.792857,0.603900,0.937050
0.328571,0.920770,0.493540
0.540817,0.663907,0.460529
0.292857,0.593600,0.680500
0.657143,0.599875,0.794175
0.452381,0.227758,0.930117
0.848214,0.034969,0.957813
0.314286,0.088400,0.909500
0.634694,0.343586,0.955157
0.904762,0.427300,0.392067
0.648571,0.575330,0.748460
0.592857,0.569000,0.887200
0.787013,0.181123,0.654864
0.785714,0.609110,0.386160
0.357143,0.553017,0.864167
0.814286,0.340183,0.917650
0.897143,0.316200,0.753180
0.803572,0.126775,0.724550
0.625000,0.582650,0.614250
0.431428,0.650660,0.582120
0.866071,0.815544,0.317525
0.695714,0.192295,0.848540
0.682143,0.171462,0.909325
0.914286,0.312908,0.731950
0.796429,0.605938,0.585025
0.789286,0.439588,0.789775
0.697959,0.032543,0.747243
0.969047,0.877800,0.578483
0.628572,0.844450,0.859300
0.457143,0.236300,0.854600
0.667857,0.041413,0.814000
0.528571,0.779200,0.935933
0.766667,0.196256,0.686667
0.553571,0.589413,0.680500
0.322857,0.542710,0.874960
0.676191,0.548817,0.704500
0.640000,0.524130,0.743260
0.600000,0.529675,0.917300
0.814285,0.140400,0.627100
0.628572,0.235350,0.715600
0.877551,0.205750,0.594757
0.742857,0.126325,0.871083
0.414286,0.478510,0.838940
0.648572,0.070320,0.973820
0.820000,0.598340,0.853520
0.765306,0.503729,0.520629
0.835715,0.175825,0.901800
0.610714,0.032000,0.713900
0.728572,0.569425,0.482100
0.900000,0.165233,0.943567
0.647619,0.701100,0.842317
0.690476,0.034000,0.885017
0.928571,0.234171,0.248729
0.700000,0.954100,0.350100
0.938571,0.484525,0.879650
0.757143,0.555762,0.694175
0.768571,0.535135,0.854590
0.792857,0.409250,0.703400
0.728572,0.021475,0.646775
0.528571,0.650350,0.702100
0.702857,0.510220,0.642680
0.597619,0.229233,0.722550
0.904762,0.285958,0.769850
