alpha,phi,h
0.898214,0.341469,0.957500
0.482143,0.616800,0.748575
0.807143,0.579250,0.734625
0.642857,0.233687,0.927908
0.864285,0.394542,0.725667
0.638095,0.132642,0.902200
0.800000,0.152190,0.759920
0.550000,0.539187,0.482850
0.565714,0.299060,0.919040
0.632143,0.136112,0.588850
0.897143,0.578780,0.697240
0.660714,0.296425,0.682675
0.857143,0.657990,0.660620
0.844898,0.059507,0.838943
0.392857,0.168500,0.736175
0.832143,0.615887,0.572562
0.600000,0.223025,0.934900
0.197143,0.609370,0.722740
0.835715,0.378900,0.951550
0.478572,0.556075,0.565150
0.491071,0.927006,0.454837
0.439286,0.393469,0.815425
0.762857,0.226420,0.743180
0.590476,0.580150,0.778333
0.947619,0.426667,0.725800
0.845238,0.614875,0.580100
0.668571,0.268020,0.895780
0.926190,0.354592,0.875050
0.714286,0.573650,0.851125
0.761224,0.922521,0.623786
0.778571,0.302788,0.741050
0.742857,0.282617,0.459033
0.689796,0.706079,0.867829
0.534694,0.344886,0.898671
0.398214,0.372169,0.822812
0.731429,0.572350,0.675080
0.597143,0.283970,0.946880
0.792857,0.603900,0.937050
0.642858,0.620375,0.644000
0.535714,0.318412,0.692675
0.559184,0.767036,0.656586
0.682857,0.457970,0.550420
0.409524,0.457175,0.823933
0.602381,0.409575,0.661850
0.578572,0.760150,0.797500
0.642858,0.518775,0.904550
0.435714,0.345958,0.783633
0.680000,0.116870,0.721760
0.671429,0.073375,0.829033
0.407143,0.490325,0.854500
0.616326,0.623036,0.855386
0.571429,0.141050,0.685700
0.530952,0.170108,0.761633
0.425715,0.682420,0.903680
0.537143,0.795640,0.880420
0.625000,0.582650,0.614250
0.882857,0.268340,0.800740
0.790476,0.544900,0.757411
0.758730,0.473939,0.917822
0.504762,0.646950,0.736033
0.740816,0.230271,0.830571
0.535715,0.469825,0.603500
0.742857,0.543162,0.707325
0.506122,0.418050,0.902014
0.546428,0.696350,0.882950
0.914286,0.732833,0.723267
0.457143,0.236300,0.854600
0.611428,0.649710,0.754660
0.821429,0.625063,0.830775
0.720000,0.497910,0.545960
0.778571,0.538725,0.710675
0.852381,0.593750,0.571800
0.738095,0.066983,0.803333
0.640000,0.524130,0.743260
0.808163,0.424293,0.905071
0.577143,0.063770,0.749880
0.666667,0.436967,0.798533
0.600000,0.196180,0.630860
0.617857,0.150863,0.723900
0.414286,0.588525,0.698450
0.604762,0.432567,0.618267
0.732143,0.086250,0.692387
0.967857,0.364744,0.751238
0.753571,0.578262,0.777750
0.360714,0.523631,0.603662
0.521429,0.361600,0.795250
0.716326,0.742814,0.827786
0.791837,0.115736,0.736829
0.771429,0.576500,0.603700
0.332653,0.612707,0.908257
0.589286,0.327175,0.768162
0.515873,0.699817,0.614567
0.757143,0.529400,0.475633
0.457143,0.721475,0.697150
0.528571,0.648225,0.645350
0.638095,0.175644,0.853500
0.528571,0.650350,0.702100
0.702857,0.510220,0.642680
0.597619,0.229233,0.722550
0.904762,0.285958,0.769850
