alpha,phi,h
0.775000,0.805975,0.770450
0.928572,0.939217,0.923500
0.884416,0.645618,0.800627
0.942857,0.803850,0.603000
0.876191,0.494867,0.672033
0.833333,0.665450,0.659333
0.928571,0.982050,0.612000
0.900000,0.544300,0.685100
0.804762,0.612383,0.757867
0.791429,0.503480,0.931580
0.880952,0.654008,0.604050
0.778571,0.820650,0.579010
0.971429,0.608250,0.812700
0.528571,0.821700,0.685400
0.688572,0.840080,0.984820
0.500000,0.965550,0.684400
0.882143,0.644525,0.635575
0.724490,0.854729,0.704900
0.860000,0.870760,0.976380
0.923214,0.694987,0.657000
0.688571,0.903610,0.901920
0.758929,0.847044,0.645388
0.676191,0.704400,0.901100
0.790476,0.435283,0.606367
0.957143,0.529963,0.880450
0.728571,0.711050,0.848800
0.917143,0.516750,0.851420
0.822857,0.550820,0.919700
0.885714,0.583256,0.401700
0.761224,0.922521,0.623786
0.793878,0.651036,0.888143
0.903571,0.529462,0.947675
0.905714,0.833980,0.983840
0.947619,0.541450,0.792833
0.866667,0.984033,0.494967
0.900000,0.412200,0.809600
0.690476,0.505500,0.928233
0.963265,0.865593,0.690600
0.608571,0.765850,0.714300
0.810715,0.679775,0.821350
0.914286,0.130400,0.998500
0.937143,0.447560,0.837200
0.874286,0.796840,0.914920
0.978571,0.548275,0.838150
0.814286,0.887500,0.997300
0.775000,0.548187,0.525725
0.903571,0.674763,0.592300
0.800000,0.411693,0.835686
0.648571,0.843070,0.787140
0.753968,0.839000,0.825322
0.800000,0.629292,0.922850
0.820635,0.503872,0.590122
0.523810,0.912483,0.808333
0.664286,0.412625,0.873700
0.764286,0.934533,0.488750
0.712245,0.737029,0.852529
0.876191,0.545500,0.861000
0.660000,0.774690,0.828300
0.908571,0.680000,0.678140
0.914285,0.672830,0.922180
0.920000,0.492630,0.853840
0.471429,0.185000,0.988100
0.679592,0.653143,0.596971
0.750000,0.869375,0.479750
0.765714,0.948200,0.855880
0.414286,0.747150,0.700500
0.912245,0.608314,0.933543
0.885714,0.560400,0.812400
0.603572,0.770988,0.792650
0.839286,0.554513,0.787200
0.836735,0.387450,0.881214
0.778571,0.647975,0.826900
0.604762,0.130233,0.942967
0.900000,0.591650,0.680450
0.802381,0.499625,0.961900
0.571429,0.334225,0.954983
0.934286,0.955810,0.781380
0.982143,0.614925,0.880650
0.921428,0.578444,0.785313
0.971429,0.594400,0.854000
0.600000,0.929250,0.570800
0.728572,0.485820,0.912940
0.566667,0.371833,0.690500
0.880953,0.078883,0.956500
0.897619,0.665867,0.666483
0.837143,0.515110,0.615120
0.788572,0.775980,0.762360
0.753061,0.502079,0.972229
0.900000,0.785750,0.960700
0.920000,0.503090,0.640480
0.561905,0.869467,0.733500
0.750000,0.681925,0.782650
0.940000,0.586150,0.726280
0.622857,0.421950,0.862560
0.926531,0.721893,0.790957
0.905714,0.375570,0.900200
0.798214,0.730975,0.661637
0.953571,0.552400,0.848350
0.966667,0.407633,0.615367
0.896428,0.445012,0.869275
