alpha,phi,h
0.652381,0.411100,0.832100
0.457143,0.266000,0.865550
0.211428,0.883510,0.571740
0.800000,0.607500,0.996400
0.500000,0.388883,0.583367
0.716327,0.703850,0.727057
0.417143,0.224090,0.928580
0.416666,0.825900,0.720300
0.359524,0.704900,0.584300
0.271429,0.920323,0.942309
0.388095,0.342900,0.793233
0.209524,0.881800,0.641083
0.542857,0.815388,0.600150
0.330357,0.415394,0.904025
0.482143,0.855050,0.455300
0.416667,0.552667,0.912450
0.419048,0.884217,0.930500
0.419047,0.968783,0.413400
0.378571,0.884762,0.775900
0.591428,0.936320,0.736320
0.309524,0.789272,0.603433
0.378572,0.789050,0.666100
0.350000,0.788888,0.712375
0.285714,0.533680,0.784420
0.567858,0.937175,0.433250
0.557143,0.254100,0.710500
0.294643,0.794069,0.694575
0.550000,0.222863,0.837750
0.328571,0.971050,0.470200
0.571429,0.936950,0.709250
0.466667,0.585283,0.476400
0.514286,0.246150,0.672433
0.192857,0.283988,0.781075
0.771428,0.708467,0.762183
0.500000,0.898783,0.855367
0.309524,0.910667,0.520133
0.657143,0.427925,0.935850
0.494286,0.638750,0.460560
0.662857,0.437900,0.938280
0.638776,0.476264,0.955686
0.525000,0.430175,0.892425
0.458730,0.706550,0.874244
0.385714,0.835360,0.669660
0.166667,0.683694,0.876956
0.525714,0.846100,0.863480
0.382857,0.691770,0.547220
0.646429,0.915500,0.854650
0.669048,0.865625,0.585483
0.342857,0.478350,0.631300
0.495238,0.897525,0.870917
0.746032,0.737878,0.809456
0.657143,0.697800,0.648333
0.488571,0.422070,0.717060
0.362857,0.529770,0.802100
0.535714,0.564438,0.732425
0.465714,0.904030,0.852780
0.365714,0.743160,0.832820
0.733333,0.810850,0.950767
0.146939,0.798557,0.666971
0.614286,0.775900,0.348800
0.517143,0.374320,0.819580
0.400000,0.950717,0.634967
0.490476,0.725917,0.810700
0.355357,0.755475,0.559813
0.251429,0.886220,0.934780
0.428571,0.562150,0.967200
0.535714,0.824138,0.517475
0.479592,0.816457,0.841429
0.490476,0.399650,0.728667
0.620000,0.891730,0.606440
0.428571,0.854675,0.833050
0.121428,0.843000,0.750400
0.457143,0.531700,0.728975
0.380953,0.802583,0.589733
0.228571,0.786975,0.522400
0.671428,0.937562,0.338700
0.419643,0.335331,0.813000
0.471428,0.815733,0.846933
0.154286,0.866340,0.886760
0.550000,0.332575,0.796675
0.142857,0.868190,0.889840
0.104762,0.803150,0.545000
0.546428,0.892312,0.447725
0.671428,0.259738,0.750200
0.377551,0.538486,0.909814
0.623809,0.646683,0.668317
0.279592,0.774229,0.617171
0.728571,0.805500,0.514700
0.107143,0.842575,0.785100
0.419048,0.415667,0.677967
0.628571,0.844700,0.682833
0.423810,0.406583,0.835233
0.733333,0.572333,0.937117
0.175510,0.756271,0.716257
0.417143,0.245060,0.780120
0.595238,0.925550,0.789733
0.442857,0.238767,0.845333
0.614286,0.535987,0.810625
0.776190,0.602567,0.949100
0.304762,0.979383,0.505733
