alpha,phi,h
0.852381,0.742183,0.890267
0.761904,0.353758,0.735700
0.780952,0.617267,0.715283
0.581429,0.483930,0.754250
0.635714,0.908250,0.642050
0.671429,0.814117,0.906600
0.421428,0.826242,0.769333
0.804082,0.938543,0.831214
0.590476,0.937117,0.838500
0.580357,0.820369,0.942962
0.817143,0.756680,0.931080
0.546428,0.931931,0.594800
0.685714,0.722625,0.688800
0.711905,0.814733,0.840017
0.496429,0.676513,0.870925
0.761905,0.675633,0.902533
0.585714,0.559375,0.811250
0.571429,0.382050,0.994800
0.621428,0.910650,0.784350
0.507143,0.809675,0.799800
0.589286,0.688762,0.716000
0.609524,0.610067,0.735100
0.260714,0.716637,0.845425
0.557143,0.709775,0.611250
0.485714,0.777170,0.732300
0.585714,0.511000,0.776500
0.685715,0.372283,0.911950
0.535714,0.835512,0.817425
0.642857,0.943163,0.610337
0.627273,0.944659,0.559636
0.659524,0.496742,0.788200
0.712245,0.757286,0.928971
0.692857,0.737988,0.746350
0.814286,0.881740,0.723960
0.634286,0.725920,0.477540
0.671429,0.353400,0.938700
0.690476,0.505500,0.928233
0.583333,0.741167,0.898417
0.650000,0.642050,0.919250
0.592857,0.843833,0.945850
0.778571,0.660625,0.905550
0.914286,0.251850,0.921400
0.890476,0.910317,0.735267
0.700000,0.808983,0.783433
0.528571,0.391850,0.765900
0.634694,0.343586,0.955157
0.903571,0.674763,0.592300
0.623214,0.810119,0.715463
0.674285,0.619890,0.583360
0.537143,0.966820,0.690560
0.579592,0.905686,0.695514
0.517857,0.611712,0.577175
0.902857,0.487880,0.829400
0.547142,0.356250,0.920550
0.868571,0.709140,0.521210
0.783333,0.750875,0.938900
0.661224,0.891521,0.501514
0.648571,0.855830,0.562180
0.908571,0.680000,0.678140
0.604762,0.842800,0.728867
0.671428,0.719783,0.647033
0.689285,0.970513,0.658350
0.901786,0.900544,0.802875
0.560714,0.204762,0.893325
0.788095,0.991925,0.944617
0.573469,0.777607,0.527371
0.650000,0.772475,0.686850
0.640000,0.738360,0.671200
0.961224,0.874650,0.581471
0.250000,0.746025,0.970800
0.836735,0.387450,0.881214
0.676190,0.683483,0.668667
0.625714,0.867910,0.764860
0.500000,0.784737,0.832150
0.619047,0.617608,0.763967
0.568571,0.773080,0.816320
0.585714,0.821350,0.871733
0.592857,0.831406,0.716425
0.847619,0.736917,0.602700
0.575000,0.675563,0.734800
0.600000,0.929250,0.570800
0.728572,0.485820,0.912940
0.642857,0.723330,0.626700
0.880953,0.078883,0.956500
0.683673,0.942693,0.840200
0.471429,0.892850,0.516750
0.583673,0.798014,0.943443
0.742857,0.926967,0.800600
0.650000,0.531675,0.907967
0.580000,0.738270,0.698040
0.909524,0.550067,0.873200
0.842857,0.802250,0.965700
0.642858,0.424262,0.881225
0.742857,0.681750,0.896833
0.583333,0.860075,0.710467
0.895238,0.261667,0.924367
0.798214,0.730975,0.661637
0.652381,0.801883,0.900767
0.823809,0.523658,0.888000
0.647619,0.710917,0.753433
