alpha,phi,h
0.628571,0.822290,0.347880
0.496429,0.622262,0.549925
0.547619,0.544117,0.442217
0.642857,0.233687,0.927908
0.317143,0.660460,0.414960
0.585714,0.054217,0.814400
0.638776,0.715900,0.318914
0.682857,0.524790,0.369020
0.585714,0.806025,0.190300
0.578572,0.675000,0.809600
0.816667,0.523975,0.098750
0.542857,0.506800,0.367600
0.542857,0.398200,0.586733
0.685714,0.340050,0.561300
0.755102,0.542914,0.411857
0.500000,0.014300,0.027800
0.612500,0.209394,0.764513
0.564286,0.350025,0.465767
0.408929,0.794263,0.543600
0.478572,0.556075,0.565150
0.725000,0.721725,0.557350
0.466667,0.577117,0.543700
0.378572,0.681733,0.363267
0.300000,0.759367,0.536500
0.639286,0.460237,0.464250
0.564286,0.320900,0.501400
0.742857,0.462600,0.721200
0.714286,0.512010,0.471160
0.857143,0.379413,0.444025
0.785714,0.589000,0.070740
0.746939,0.062321,0.603114
0.405714,0.693830,0.787320
0.314286,0.790658,0.623483
0.548572,0.668780,0.360680
0.665714,0.451640,0.083420
0.575510,0.589929,0.534214
0.885714,0.767500,0.345200
0.157143,0.244650,0.720700
0.642857,0.617075,0.485050
0.800000,0.707000,0.091200
0.535715,0.583875,0.346900
0.657143,0.599875,0.794175
0.921428,0.145700,0.096100
0.517143,0.871280,0.476020
0.517857,0.508487,0.574425
0.779592,0.420907,0.472614
0.614286,0.876150,0.135800
0.471429,0.671900,0.534420
0.773809,0.400883,0.222733
0.742857,0.888550,0.074000
0.557143,0.329400,0.236800
0.415714,0.213040,0.833940
0.650000,0.654975,0.072500
0.575000,0.586387,0.064925
0.883333,0.556292,0.061017
0.625000,0.582650,0.614250
0.359184,0.677650,0.804986
0.594286,0.043970,0.426480
0.523810,0.539625,0.147767
0.657143,0.265350,0.593650
0.390476,0.806500,0.236367
0.860714,0.411437,0.298400
0.742857,0.242000,0.391400
0.842857,0.136300,0.600500
0.731429,0.514470,0.151580
0.488095,0.869717,0.624383
0.300000,0.107725,0.668000
0.730159,0.382000,0.553944
0.748980,0.609750,0.565214
0.766667,0.228717,0.629133
0.714286,0.306283,0.321300
0.683333,0.616992,0.499750
0.757143,0.352400,0.114000
0.409524,0.565867,0.306933
0.497143,0.493160,0.211040
0.778571,0.091625,0.493750
0.603571,0.115388,0.696400
0.702857,0.585970,0.451080
0.425000,0.724550,0.847325
0.378571,0.192875,0.459925
0.588572,0.543670,0.533600
0.828571,0.305217,0.523300
0.478571,0.477558,0.508233
0.933333,0.155083,0.604500
0.571429,0.055983,0.449200
0.364285,0.694362,0.293050
0.300000,0.305150,0.556780
0.528572,0.922467,0.353133
0.345238,0.543942,0.556983
0.512500,0.356644,0.441175
0.344898,0.612114,0.561529
0.609524,0.299817,0.449617
0.317857,0.566037,0.172100
0.478571,0.707475,0.045600
0.792857,0.409250,0.703400
0.640816,0.201279,0.560529
0.528571,0.650350,0.702100
0.577143,0.411730,0.198720
0.400000,0.379850,0.516800
0.833333,0.622933,0.315467
