alpha,phi,h
0.528571,0.919217,0.637000
0.988095,0.933933,0.702600
0.908163,0.859829,0.711257
0.871428,0.635412,0.676787
0.850000,0.567725,0.657350
0.933334,0.574633,0.836800
0.659524,0.380692,0.877300
0.666666,0.919200,0.699967
0.804762,0.612383,0.757867
0.719048,0.610400,0.843333
0.725000,0.600650,0.456450
0.877143,0.917380,0.733080
0.914285,0.910100,0.632150
0.751429,0.769810,0.570280
0.688572,0.840080,0.984820
0.500000,0.965550,0.684400
0.691429,0.685870,0.900720
0.961224,0.832964,0.666457
0.919047,0.974867,0.651633
0.933333,0.625350,0.745833
0.589286,0.688762,0.716000
0.525714,0.928830,0.673020
0.871429,0.839100,0.705800
0.563265,0.923186,0.651543
0.771429,0.788350,0.856050
0.728571,0.711050,0.848800
0.885714,0.605860,0.843540
0.872619,0.691858,0.896025
0.507143,0.972225,0.796850
0.933333,0.678167,0.855067
0.671428,0.782463,0.738725
0.947619,0.927350,0.952200
0.580952,0.364075,0.902417
0.914286,0.742425,0.704950
0.785715,0.685086,0.804127
0.900000,0.412200,0.809600
0.750000,0.587950,0.839100
0.752381,0.491000,0.990667
0.721428,0.649412,0.890925
0.707143,0.924350,0.729390
0.914286,0.130400,0.998500
0.902381,0.541242,0.838550
0.859184,0.463207,0.554314
0.669388,0.887221,0.601471
0.804762,0.829467,0.902133
0.775000,0.548187,0.525725
0.460714,0.931612,0.911250
0.809524,0.658083,0.832667
0.648571,0.843070,0.787140
0.753968,0.839000,0.825322
0.517857,0.945100,0.691300
0.820635,0.503872,0.590122
0.951021,0.874329,0.945886
0.547142,0.356250,0.920550
0.842858,0.523038,0.815875
0.712245,0.737029,0.852529
0.876191,0.545500,0.861000
0.814285,0.668650,0.594967
0.908571,0.680000,0.678140
0.860714,0.767937,0.700750
0.928571,0.922083,0.513700
0.897143,0.775430,0.675600
0.901786,0.900544,0.802875
0.536735,0.914286,0.840771
0.908571,0.698130,0.698800
0.938095,0.627833,0.871033
0.934286,0.888580,0.689320
0.619047,0.826200,0.765367
0.961224,0.874650,0.581471
0.842858,0.382850,0.708975
0.836735,0.387450,0.881214
0.778571,0.647975,0.826900
0.814285,0.936750,0.809700
0.900000,0.591650,0.680450
0.592857,0.810625,0.683350
0.900000,0.837500,0.717200
0.934286,0.955810,0.781380
0.757143,0.940325,0.847100
0.921428,0.578444,0.785313
0.526191,0.741575,0.770067
0.657143,0.980383,0.535733
0.728572,0.485820,0.912940
0.576190,0.701367,0.769033
0.789286,0.640000,0.625675
0.897619,0.665867,0.666483
0.885714,0.931900,0.786167
0.794643,0.836906,0.594575
0.616667,0.765233,0.857217
0.707143,0.090250,0.911450
0.535714,0.571325,0.791450
0.942857,0.694000,0.964900
0.826191,0.842742,0.842583
0.917857,0.901825,0.712575
0.697143,0.846230,0.959280
0.657143,0.971200,0.707700
0.753061,0.555600,0.654986
0.457143,0.752850,0.600460
0.757143,0.737050,0.779000
0.625000,0.751275,0.899925
0.735714,0.888175,0.516475
