alpha,phi,h
0.385714,0.707500,0.572500
0.457143,0.266000,0.865550
0.290476,0.437133,0.886267
0.514286,0.620167,0.596333
0.340000,0.712600,0.718460
0.267857,0.566013,0.869100
0.438095,0.532667,0.825067
0.675000,0.611687,0.932700
0.442857,0.598888,0.924025
0.537143,0.438050,0.743660
0.521429,0.627300,0.666550
0.457143,0.863408,0.729533
0.234694,0.928300,0.837743
0.330357,0.415394,0.904025
0.564286,0.649900,0.590900
0.642857,0.951317,0.815400
0.380952,0.666650,0.934333
0.216326,0.869107,0.896386
0.409524,0.785783,0.989567
0.514286,0.690438,0.798250
0.728571,0.275850,0.775500
0.367347,0.894921,0.927386
0.353571,0.928375,0.955550
0.585714,0.785550,0.854100
0.271428,0.585290,0.777880
0.373809,0.089108,0.817400
0.421429,0.642550,0.686050
0.514286,0.635050,0.860625
0.257143,0.649112,0.771575
0.471428,0.505183,0.749567
0.507143,0.921212,0.784050
0.514286,0.246150,0.672433
0.500000,0.388350,0.712633
0.500000,0.643580,0.842100
0.377143,0.276910,0.846280
0.675510,0.484807,0.874829
0.585714,0.524263,0.819625
0.280000,0.125930,0.769480
0.662857,0.437900,0.938280
0.638776,0.476264,0.955686
0.300000,0.569917,0.940267
0.509524,0.611917,0.847267
0.473469,0.385743,0.737129
0.166667,0.683694,0.876956
0.400000,0.929033,0.804400
0.533333,0.944350,0.684600
0.442857,0.973350,0.558500
0.342857,0.423771,0.840900
0.342857,0.478350,0.631300
0.600000,0.824450,0.876050
0.261225,0.705557,0.676314
0.657143,0.697800,0.648333
0.550000,0.835338,0.657300
0.324675,0.471950,0.905209
0.242857,0.414662,0.875850
0.647619,0.875100,0.691450
0.451020,0.946536,0.783886
0.407143,0.666125,0.692850
0.680952,0.392883,0.870100
0.416327,0.847136,0.760757
0.433333,0.479717,0.671067
0.510714,0.685012,0.824050
0.352381,0.652317,0.629717
0.228571,0.669833,0.766233
0.251429,0.886220,0.934780
0.428571,0.562150,0.967200
0.207143,0.496375,0.898300
0.557143,0.868640,0.561000
0.335714,0.547350,0.937050
0.620000,0.891730,0.606440
0.428571,0.854675,0.833050
0.437143,0.462140,0.660080
0.519048,0.219917,0.902383
0.557143,0.704850,0.830240
0.504762,0.835900,0.710767
0.571428,0.088767,0.929033
0.419643,0.335331,0.813000
0.500000,0.533125,0.767325
0.611905,0.506275,0.814433
0.550000,0.332575,0.796675
0.322857,0.979310,0.583020
0.400000,0.782763,0.622212
0.242857,0.228717,0.848967
0.554286,0.314220,0.846200
0.377551,0.538486,0.909814
0.460714,0.641212,0.904400
0.376190,0.845717,0.615783
0.542857,0.010400,0.831900
0.500000,0.722050,0.727100
0.340476,0.956342,0.682917
0.369841,0.423750,0.725811
0.548571,0.263010,0.743420
0.445714,0.382850,0.786820
0.185714,0.455700,0.671900
0.475000,0.705125,0.758675
0.628572,0.857200,0.901500
0.452381,0.606300,0.946650
0.442857,0.504317,0.750767
0.776190,0.602567,0.949100
0.304762,0.979383,0.505733
