alpha,phi,h
0.892857,0.437838,0.749775
0.607143,0.303650,0.863525
0.769048,0.459325,0.897167
0.642857,0.233687,0.927908
0.914286,0.638542,0.498550
0.714285,0.315283,0.904967
0.628571,0.300950,0.436800
0.447619,0.285883,0.492833
0.842857,0.436787,0.076725
0.578572,0.675000,0.809600
0.890476,0.846750,0.411100
0.750000,0.778112,0.540300
0.642857,0.151450,0.591400
0.647619,0.634517,0.092867
0.521429,0.239187,0.257350
0.857143,0.183917,0.756700
0.214286,0.689580,0.618960
0.582857,0.678230,0.348880
0.408929,0.794263,0.543600
0.742857,0.751375,0.521750
0.761904,0.595833,0.563867
0.466667,0.577117,0.543700
0.700000,0.401950,0.624300
0.669841,0.116644,0.940100
0.921428,0.108800,0.838700
0.428572,0.513400,0.038350
0.689286,0.299425,0.790625
0.714286,0.512010,0.471160
0.466667,0.280183,0.447533
0.823809,0.831733,0.187200
0.764286,0.189337,0.677725
0.742857,0.445300,0.609050
0.689796,0.706079,0.867829
0.646429,0.843662,0.144800
0.376785,0.117987,0.876475
0.557143,0.566433,0.593467
0.903571,0.426900,0.856100
0.654286,0.558460,0.184240
0.785714,0.066817,0.329333
0.800000,0.707000,0.091200
0.271428,0.101267,0.692367
0.789286,0.362375,0.601525
0.869388,0.337150,0.908400
0.520000,0.283190,0.584500
0.414286,0.204560,0.594560
0.817857,0.734088,0.530200
0.778571,0.413025,0.404300
0.648571,0.575330,0.748460
0.335714,0.617012,0.337200
0.787013,0.181123,0.654864
0.960000,0.434760,0.502740
0.415714,0.213040,0.833940
0.771428,0.322990,0.190280
0.738095,0.519700,0.527533
0.630952,0.587400,0.068733
0.625000,0.582650,0.614250
0.957143,0.477275,0.641167
0.718367,0.567343,0.119829
0.523810,0.539625,0.147767
0.347619,0.712583,0.178483
0.459184,0.437821,0.652657
0.626984,0.263072,0.851144
0.641072,0.572131,0.049863
0.580952,0.374700,0.595733
0.961905,0.289100,0.561767
0.685714,0.695275,0.399950
0.300000,0.107725,0.668000
0.523809,0.802733,0.666667
0.748980,0.609750,0.565214
0.766667,0.196256,0.686667
0.778571,0.538725,0.710675
0.653571,0.470550,0.072075
0.589286,0.410112,0.537150
0.857143,0.530243,0.387257
0.678571,0.456962,0.486325
0.354286,0.648770,0.256520
0.603571,0.115388,0.696400
0.703572,0.521763,0.691375
0.742857,0.126325,0.871083
0.578572,0.532575,0.867150
0.397143,0.662620,0.524760
0.828571,0.305217,0.523300
0.935714,0.735575,0.565450
0.653968,0.226972,0.935289
0.560715,0.140262,0.410500
0.285714,0.467287,0.598725
0.300000,0.305150,0.556780
0.845238,0.482583,0.523117
0.887013,0.536318,0.122609
0.585714,0.150400,0.207625
0.719048,0.512717,0.507033
0.719048,0.306817,0.309300
0.635714,0.222175,0.126450
0.867857,0.083187,0.935150
0.661905,0.654033,0.729167
0.309524,0.205475,0.660000
0.761225,0.550193,0.560657
0.611429,0.162000,0.676980
0.453061,0.753264,0.202186
0.808571,0.522250,0.512280
