alpha,phi,h
0.466666,0.510100,0.837433
0.428571,0.983250,0.684500
0.385714,0.729250,0.675975
0.087302,0.949033,0.860278
0.265079,0.726856,0.872244
0.491429,0.928260,0.707080
0.385714,0.716914,0.958557
0.317143,0.529110,0.700320
0.300000,0.850200,0.706475
0.271429,0.920323,0.942309
0.465714,0.611130,0.929680
0.209524,0.881800,0.641083
0.254762,0.952167,0.638567
0.282143,0.891125,0.689875
0.476191,0.841800,0.966667
0.416667,0.552667,0.912450
0.595238,0.832467,0.796400
0.403571,0.559538,0.941475
0.385714,0.505580,0.824440
0.520000,0.861440,0.792840
0.150000,0.473442,0.670450
0.274286,0.388590,0.884120
0.350000,0.788888,0.712375
0.282143,0.757862,0.607175
0.271428,0.585290,0.777880
0.442857,0.439200,0.779400
0.161905,0.415733,0.926300
0.514286,0.635050,0.860625
0.328571,0.971050,0.470200
0.303571,0.977012,0.634375
0.467347,0.880900,0.841771
0.389286,0.645281,0.941513
0.492857,0.612350,0.785800
0.500000,0.643580,0.842100
0.464286,0.665775,0.807150
0.185714,0.735483,0.929550
0.585714,0.524263,0.819625
0.269388,0.975407,0.636886
0.662500,0.893775,0.890437
0.638776,0.476264,0.955686
0.382143,0.934475,0.757500
0.376190,0.780000,0.752733
0.457143,0.597917,0.895133
0.200000,0.754250,0.828567
0.285714,0.480567,0.733967
0.100000,0.858800,0.779400
0.267347,0.324093,0.760414
0.337143,0.810100,0.676720
0.342857,0.478350,0.631300
0.495238,0.897525,0.870917
0.364286,0.885437,0.732700
0.247619,0.953367,0.944767
0.488571,0.422070,0.717060
0.382540,0.968261,0.928956
0.325000,0.911013,0.778775
0.104762,0.760783,0.727056
0.365714,0.743160,0.832820
0.516071,0.744900,0.685638
0.440816,0.958371,0.802014
0.412500,0.680131,0.724138
0.121428,0.645063,0.949575
0.626190,0.765475,0.694583
0.371428,0.953538,0.861650
0.266667,0.832567,0.714150
0.051021,0.907486,0.758900
0.557143,0.876030,0.798840
0.457143,0.762667,0.659267
0.160715,0.901075,0.775175
0.490476,0.399650,0.728667
0.154762,0.389725,0.906717
0.119048,0.554592,0.903817
0.121428,0.843000,0.750400
0.254286,0.681240,0.881480
0.460000,0.688910,0.773440
0.450000,0.889692,0.952883
0.367857,0.793013,0.622475
0.419643,0.335331,0.813000
0.226786,0.409519,0.920575
0.271429,0.797617,0.735067
0.151429,0.732070,0.464760
0.142857,0.868190,0.889840
0.104762,0.803150,0.545000
0.114286,0.345833,0.817033
0.373470,0.916636,0.832586
0.407143,0.956875,0.863925
0.460714,0.641212,0.904400
0.262857,0.884380,0.700920
0.134286,0.641980,0.822080
0.332143,0.653088,0.932083
0.232143,0.745787,0.832700
0.369841,0.423750,0.725811
0.361224,0.929379,0.960929
0.092857,0.540025,0.937850
0.382143,0.792800,0.963925
0.382857,0.886000,0.644980
0.391837,0.725243,0.812486
0.204762,0.633300,0.944400
0.614286,0.535987,0.810625
0.776190,0.602567,0.949100
0.304762,0.979383,0.505733
