alpha,phi,h
0.573809,0.660217,0.716750
0.761904,0.353758,0.735700
0.607143,0.828075,0.956817
0.696429,0.584150,0.745775
0.468571,0.950740,0.656160
0.566071,0.730169,0.808038
0.871429,0.687033,0.861733
0.485714,0.970550,0.568400
0.590476,0.937117,0.838500
0.700000,0.228050,0.966350
0.657142,0.814900,0.788250
0.771429,0.769560,0.938680
0.646428,0.627950,0.939600
0.609524,0.732667,0.710933
0.639285,0.715638,0.907025
0.642857,0.590150,0.888433
0.920408,0.132336,0.927271
0.792857,0.522125,0.907200
0.654762,0.249517,0.890033
0.608572,0.741195,0.859620
0.662857,0.760560,0.718700
0.785714,0.800400,0.785200
0.571429,0.863042,0.544033
0.667857,0.654100,0.668662
0.485714,0.777170,0.732300
0.604762,0.804400,0.672567
0.928571,0.154700,0.558200
0.723810,0.745550,0.855200
0.660000,0.576250,0.587940
0.533334,0.787108,0.721633
0.897143,0.658650,0.712060
0.942857,0.623625,0.798333
0.607143,0.661338,0.931150
0.600000,0.989925,0.800900
0.634286,0.725920,0.477540
0.957143,0.668100,0.917900
0.697143,0.623870,0.942660
0.737143,0.447535,0.954950
0.640816,0.611836,0.624786
0.596429,0.164513,0.854175
0.778571,0.660625,0.905550
0.914286,0.251850,0.921400
0.890476,0.910317,0.735267
0.735715,0.740962,0.687700
0.676190,0.707083,0.662867
0.634694,0.343586,0.955157
0.903571,0.674763,0.592300
0.442857,0.598800,0.818125
0.522857,0.688310,0.844920
0.651429,0.785350,0.825480
0.579592,0.905686,0.695514
0.562500,0.941019,0.559613
0.523810,0.912483,0.808333
0.664286,0.412625,0.873700
0.657143,0.846438,0.846050
0.403572,0.631163,0.834475
0.450000,0.511375,0.638400
0.814285,0.668650,0.594967
0.723810,0.700392,0.968800
0.300000,0.512939,0.787456
0.671428,0.719783,0.647033
0.945714,0.845920,0.635880
0.854762,0.497292,0.910883
0.750000,0.869375,0.479750
0.908571,0.698130,0.698800
0.885714,0.983200,0.702600
0.645714,0.596660,0.697500
0.437143,0.620220,0.915800
0.603572,0.770988,0.792650
0.709524,0.866125,0.524700
0.836735,0.387450,0.881214
0.931429,0.880490,0.704840
0.738095,0.066983,0.803333
0.657143,0.586520,0.730460
0.947619,0.514783,0.836600
0.657143,0.758288,0.902637
0.675510,0.800886,0.821500
0.614286,0.500575,0.838250
0.642857,0.850562,0.730500
0.711905,0.809775,0.933917
0.908571,0.819260,0.843080
0.728572,0.485820,0.912940
0.703572,0.605088,0.870800
0.450000,0.614287,0.874450
0.630357,0.594025,0.759225
0.576190,0.942500,0.544550
0.625714,0.645660,0.888880
0.814286,0.860350,0.934360
0.632143,0.769487,0.743400
0.580000,0.738270,0.698040
0.795238,0.712542,0.966967
0.636735,0.593214,0.916229
0.704762,0.832067,0.869117
0.622857,0.421950,0.862560
0.659184,0.863321,0.687500
0.895238,0.261667,0.924367
0.609524,0.119033,0.907500
0.757143,0.737050,0.779000
0.630953,0.540758,0.812233
0.896428,0.445012,0.869275
