alpha,phi,h
0.371429,0.605350,0.950350
0.208571,0.276350,0.626560
0.645714,0.676010,0.823620
0.319048,0.766492,0.970667
0.537143,0.852440,0.696320
0.342857,0.574033,0.915900
0.438095,0.532667,0.825067
0.666667,0.851983,0.896400
0.778571,0.699008,0.599283
0.357143,0.841960,0.566500
0.388095,0.342900,0.793233
0.317143,0.549110,0.590960
0.319481,0.128177,0.675218
0.573810,0.691925,0.920150
0.714286,0.683200,0.716700
0.728571,0.275850,0.775500
0.589796,0.930721,0.119671
0.778571,0.574462,0.627475
0.657143,0.101058,0.871917
0.261224,0.475507,0.857571
0.571428,0.286892,0.736050
0.685714,0.129433,0.878533
0.700000,0.312807,0.852886
0.585714,0.403692,0.664933
0.278571,0.489275,0.831950
0.626190,0.868025,0.641283
0.523809,0.700100,0.669400
0.550000,0.222863,0.837750
0.257143,0.649112,0.771575
0.657143,0.091050,0.881200
0.361905,0.380767,0.763400
0.514286,0.246150,0.672433
0.500000,0.388350,0.712633
0.453061,0.802400,0.568171
0.342857,0.080575,0.765600
0.675510,0.484807,0.874829
0.657143,0.427925,0.935850
0.659524,0.644308,0.685067
0.662857,0.437900,0.938280
0.638776,0.476264,0.955686
0.538095,0.652300,0.679333
0.458730,0.706550,0.874244
0.504762,0.199517,0.894733
0.302857,0.986990,0.490000
0.614286,0.529000,0.796600
0.382857,0.691770,0.547220
0.442857,0.973350,0.558500
0.607143,0.157125,0.856750
0.342857,0.478350,0.631300
0.419048,0.588783,0.739167
0.746032,0.737878,0.809456
0.657143,0.697800,0.648333
0.488572,0.608500,0.594340
0.738095,0.659850,0.648200
0.495238,0.218833,0.876533
0.550000,0.226913,0.835975
0.764285,0.643800,0.880600
0.585714,0.866325,0.942325
0.452857,0.796390,0.785610
0.403571,0.955244,0.450450
0.328572,0.302450,0.948050
0.510714,0.685012,0.824050
0.352381,0.652317,0.629717
0.621428,0.513400,0.848600
0.248214,0.623556,0.940650
0.240260,0.240495,0.650064
0.667857,0.884437,0.572550
0.561905,0.247233,0.837150
0.283674,0.841250,0.685243
0.357143,0.586530,0.716600
0.497143,0.571180,0.949780
0.547619,0.668600,0.806117
0.357143,0.454100,0.862750
0.557143,0.904950,0.382600
0.228571,0.786975,0.522400
0.692857,0.374700,0.610300
0.419643,0.335331,0.813000
0.500000,0.533125,0.767325
0.611905,0.506275,0.814433
0.604762,0.569517,0.441667
0.345714,0.947170,0.894560
0.266666,0.466958,0.874783
0.545715,0.448280,0.702180
0.408571,0.417220,0.796980
0.377551,0.538486,0.909814
0.485714,0.434325,0.822733
0.376190,0.845717,0.615783
0.350000,0.969150,0.693700
0.500000,0.722050,0.727100
0.691837,0.534357,0.558357
0.885714,0.808500,0.405600
0.653571,0.093463,0.886150
0.733333,0.572333,0.937117
0.361905,0.896550,0.645550
0.435714,0.231588,0.876375
0.550000,0.908362,0.876850
0.516327,0.640829,0.831143
0.382143,0.919450,0.638625
0.776190,0.602567,0.949100
0.477143,0.661070,0.803060
