alpha,phi,h
0.511429,0.887020,0.443860
0.773469,0.875829,0.883186
0.664286,0.603063,0.857350
0.900000,0.334150,0.764450
0.971429,0.776250,0.320100
0.490476,0.893050,0.947400
0.647619,0.503217,0.599467
0.785714,0.631888,0.584900
0.704762,0.744200,0.861900
0.758929,0.903625,0.902438
0.900000,0.333050,0.520350
0.739286,0.904187,0.412300
0.742857,0.581150,0.593780
0.771428,0.313400,0.546220
0.571429,0.611642,0.544917
0.561905,0.853617,0.709133
0.628572,0.784775,0.563450
0.914286,0.331150,0.884400
0.957143,0.934638,0.317650
0.794286,0.533260,0.608560
0.888571,0.846820,0.541020
0.719048,0.662542,0.862283
0.668571,0.244690,0.777100
0.880952,0.857717,0.469267
0.852381,0.841900,0.539133
0.800000,0.769350,0.632467
0.671429,0.795383,0.613633
0.765714,0.336110,0.542260
0.728572,0.527719,0.710925
0.828571,0.650650,0.500700
0.742857,0.611750,0.761500
0.516071,0.443362,0.791825
0.807143,0.494358,0.677917
0.938095,0.673383,0.423500
0.866667,0.984033,0.494967
0.795238,0.525508,0.820667
0.442858,0.666600,0.640800
0.917143,0.779170,0.362980
0.912987,0.697000,0.510055
0.661905,0.720292,0.510900
0.874286,0.352080,0.893820
0.655102,0.539971,0.730357
0.801786,0.464600,0.580113
0.874285,0.573730,0.287640
0.537143,0.741440,0.607900
0.557143,0.790136,0.625914
0.804762,0.259400,0.555500
0.892857,0.885683,0.485500
0.617143,0.567050,0.602020
0.567857,0.881975,0.837800
0.814286,0.497800,0.776500
0.797619,0.607267,0.670500
0.776190,0.573158,0.738083
0.921428,0.845475,0.373600
0.842858,0.523038,0.815875
0.485714,0.560650,0.671500
0.542857,0.772250,0.668900
0.530612,0.935643,0.897900
0.598214,0.969900,0.464987
0.842857,0.644362,0.495475
0.585714,0.527567,0.551700
0.621429,0.881142,0.895450
0.907143,0.216800,0.682200
0.685714,0.666250,0.900250
0.969047,0.877800,0.578483
0.666667,0.673183,0.462767
0.485714,0.936350,0.148900
0.942857,0.852650,0.500000
0.785714,0.739800,0.376125
0.925000,0.641525,0.512750
0.928571,0.630850,0.475083
0.602857,0.560930,0.467580
0.242857,0.428300,0.520200
0.850000,0.543013,0.905575
0.800000,0.951450,0.468950
0.414286,0.833775,0.658650
0.665080,0.918761,0.880478
0.485714,0.812150,0.968600
0.585714,0.773225,0.464350
0.577143,0.739440,0.553420
0.648571,0.633180,0.501120
0.942857,0.700040,0.622960
0.736735,0.637079,0.530800
0.771428,0.509517,0.544533
0.846428,0.642213,0.778125
0.733333,0.762067,0.515300
0.764286,0.717113,0.446125
0.564286,0.861375,0.850600
0.505715,0.925320,0.433160
0.983333,0.928867,0.752367
0.717857,0.878444,0.369650
0.768572,0.769020,0.531440
0.533333,0.777817,0.672133
0.877143,0.828130,0.702220
0.611429,0.938240,0.465220
0.845714,0.763730,0.838340
0.609524,0.119033,0.907500
0.942857,0.778942,0.556317
0.866667,0.914583,0.895833
0.642857,0.918286,0.695414
