alpha,phi,h
0.335714,0.947225,0.458550
0.614286,0.823050,0.298167
0.828571,0.701700,0.640800
0.042857,0.965200,0.914500
0.517143,0.138890,0.686240
0.550000,0.807900,0.482425
0.411429,0.551030,0.210440
0.621429,0.501017,0.503617
0.620000,0.849770,0.486440
0.197143,0.675090,0.475400
0.517143,0.734040,0.348820
0.517857,0.607563,0.471300
0.518367,0.344764,0.318929
0.508163,0.099836,0.795143
0.509524,0.918683,0.514917
0.085714,0.894125,0.271000
0.474286,0.809500,0.609780
0.419047,0.968783,0.413400
0.571429,0.570950,0.463175
0.600000,0.643700,0.773100
0.557143,0.465179,0.533943
0.269048,0.643667,0.322300
0.328571,0.340112,0.172750
0.671428,0.726325,0.169275
0.609524,0.691033,0.519133
0.571429,0.506850,0.501833
0.608928,0.886450,0.253138
0.457143,0.809875,0.455850
0.274603,0.546783,0.645456
0.542857,0.788987,0.215825
0.514285,0.930975,0.243650
0.153571,0.656025,0.472025
0.457143,0.531275,0.479400
0.335714,0.757088,0.469600
0.408571,0.972970,0.453140
0.257143,0.604800,0.221250
0.400000,0.870300,0.444200
0.559524,0.620600,0.420017
0.171429,0.849229,0.328729
0.165714,0.669710,0.629260
0.621429,0.939467,0.273250
0.330612,0.878014,0.302971
0.600000,0.263300,0.173000
0.371428,0.460950,0.459933
0.610714,0.293162,0.521200
0.311428,0.881340,0.193970
0.566666,0.936125,0.145400
0.292857,0.820850,0.622950
0.114286,0.637088,0.816900
0.275511,0.327371,0.546843
0.397619,0.638217,0.483850
0.052381,0.532933,0.576533
0.700000,0.538950,0.624717
0.407143,0.474608,0.520467
0.675000,0.340769,0.111462
0.585714,0.569250,0.399300
0.734286,0.967640,0.392860
0.371429,0.772267,0.236467
0.390476,0.714533,0.310633
0.437143,0.327140,0.221300
0.397143,0.543060,0.450440
0.597143,0.856240,0.258820
0.625714,0.477230,0.410320
0.521428,0.026525,0.735800
0.428572,0.396767,0.163100
0.528571,0.018150,0.799900
0.238095,0.791450,0.767700
0.504762,0.601817,0.272833
0.275000,0.495175,0.561950
0.535714,0.360387,0.189875
0.489286,0.903750,0.298475
0.588095,0.377500,0.228667
0.185714,0.869617,0.529183
0.531429,0.545240,0.562960
0.320635,0.687911,0.539411
0.114285,0.426525,0.432800
0.545714,0.471520,0.471920
0.521429,0.703800,0.488150
0.276191,0.840383,0.412233
0.704762,0.618017,0.028833
0.651428,0.777410,0.163260
0.605714,0.783100,0.260180
0.438095,0.446617,0.492800
0.157143,0.735700,0.450850
0.133333,0.765050,0.817333
0.295238,0.926850,0.450100
0.157143,0.529950,0.738200
0.605714,0.832610,0.642860
0.507143,0.849000,0.586100
0.490476,0.622950,0.672267
0.885714,0.808500,0.405600
0.539286,0.440575,0.482800
0.246939,0.483693,0.303171
0.428571,0.048750,0.685000
0.516667,0.931383,0.385700
0.433333,0.860611,0.429522
0.250000,0.706425,0.218200
0.385714,0.816025,0.329850
0.821429,0.954625,0.235433
0.285714,0.724063,0.539600
