alpha,phi,h
0.292857,0.351550,0.470400
0.476190,0.916183,0.123267
0.185714,0.510500,0.603000
0.042857,0.965200,0.914500
0.028571,0.543750,0.879000
0.242858,0.799725,0.307250
0.332143,0.257213,0.244400
0.152381,0.643917,0.772200
0.351020,0.323850,0.676900
0.028571,0.766950,0.398100
0.095238,0.481467,0.552267
0.154286,0.805000,0.313620
0.410714,0.649162,0.460750
0.254286,0.454430,0.566520
0.211429,0.670030,0.598840
0.014286,0.491250,0.530100
0.292857,0.360088,0.762000
0.067857,0.913025,0.410575
0.088095,0.518767,0.589617
0.540000,0.880820,0.382820
0.057143,0.686380,0.585860
0.371428,0.662262,0.456750
0.248571,0.370470,0.202080
0.164286,0.785700,0.420000
0.773469,0.768621,0.360100
0.054286,0.428200,0.601660
0.128572,0.332817,0.667767
0.206123,0.783071,0.544657
0.457143,0.037480,0.875620
0.085714,0.894150,0.382300
0.514285,0.930975,0.243650
0.537500,0.631694,0.611263
0.154286,0.766330,0.757180
0.046429,0.457950,0.521075
0.321429,0.713950,0.584900
0.571429,0.462738,0.077900
0.146032,0.906072,0.245278
0.239683,0.694611,0.260056
0.324490,0.646171,0.427900
0.165714,0.669710,0.629260
0.145714,0.209700,0.812620
0.234921,0.139728,0.696011
0.235714,0.613862,0.868225
0.209524,0.946517,0.591267
0.137143,0.684710,0.439760
0.166666,0.501117,0.617367
0.410714,0.747050,0.533825
0.203571,0.271425,0.939875
0.114286,0.637088,0.816900
0.171428,0.564137,0.587750
0.170130,0.695155,0.511345
0.107143,0.577700,0.657900
0.068572,0.768230,0.571960
0.341071,0.491456,0.594713
0.166667,0.123167,0.620867
0.214286,0.616450,0.462800
0.195238,0.921417,0.638967
0.397619,0.565017,0.610183
0.228571,0.802488,0.483025
0.221429,0.741350,0.546567
0.397143,0.543060,0.450440
0.433334,0.615083,0.605267
0.064285,0.628825,0.674600
0.354286,0.344450,0.802640
0.428572,0.396767,0.163100
0.271429,0.725000,0.734200
0.066071,0.796481,0.475275
0.292857,0.979500,0.502333
0.275000,0.495175,0.561950
0.090476,0.590350,0.871800
0.482857,0.661150,0.238980
0.588095,0.377500,0.228667
0.185714,0.869617,0.529183
0.531429,0.545240,0.562960
0.295918,0.079843,0.831229
0.114285,0.426525,0.432800
0.208571,0.149990,0.779600
0.368572,0.453510,0.557040
0.081633,0.853807,0.443614
0.204762,0.928817,0.496300
0.165714,0.297330,0.572320
0.335715,0.420275,0.498150
0.039286,0.577825,0.824550
0.157143,0.735700,0.450850
0.200000,0.757267,0.736633
0.295238,0.926850,0.450100
0.314286,0.887080,0.291560
0.166072,0.664281,0.512950
0.278572,0.475344,0.881450
0.466666,0.960033,0.260633
0.392857,0.629637,0.474350
0.412857,0.669660,0.586890
0.382143,0.843575,0.138575
0.440000,0.651730,0.527560
0.185714,0.209025,0.812150
0.230357,0.741994,0.862913
0.257143,0.439090,0.252220
0.202857,0.706770,0.229260
0.567857,0.659238,0.608050
0.363265,0.732036,0.430714
