alpha,phi,h
0.414286,0.363150,0.732720
0.148572,0.859080,0.458060
0.357143,0.838750,0.579967
0.191429,0.956230,0.471720
0.273214,0.396531,0.584950
0.250000,0.658283,0.531800
0.557143,0.855850,0.505050
0.521428,0.934150,0.542112
0.620000,0.849770,0.486440
0.364286,0.500225,0.595575
0.388095,0.342900,0.793233
0.417143,0.914380,0.480480
0.285714,0.169025,0.854850
0.508163,0.099836,0.795143
0.276191,0.971983,0.459933
0.628571,0.225800,0.531200
0.253572,0.970250,0.466500
0.419047,0.968783,0.413400
0.185714,0.814250,0.511700
0.394286,0.811520,0.438220
0.607143,0.495850,0.635500
0.546429,0.962975,0.100700
0.325714,0.535240,0.607500
0.300000,0.820500,0.019133
0.300000,0.915908,0.325500
0.362857,0.204840,0.672780
0.087755,0.812171,0.361114
0.287755,0.702793,0.371029
0.542857,0.881850,0.705700
0.200000,0.923917,0.508100
0.466667,0.585283,0.476400
0.352381,0.176733,0.633467
0.300000,0.470817,0.539700
0.521428,0.190350,0.798500
0.234286,0.928680,0.561480
0.425000,0.548725,0.624900
0.514286,0.961650,0.367950
0.219047,0.843283,0.544000
0.533333,0.359050,0.498400
0.137143,0.589120,0.535680
0.454762,0.849375,0.444817
0.464286,0.890450,0.463700
0.194643,0.430575,0.592675
0.209524,0.946517,0.591267
0.137143,0.684710,0.439760
0.517857,0.554362,0.385837
0.257143,0.961700,0.638000
0.322857,0.433510,0.526600
0.498214,0.879212,0.520038
0.257143,0.109050,0.623700
0.397619,0.638217,0.483850
0.222857,0.706780,0.450100
0.192857,0.444825,0.546650
0.200000,0.353450,0.539700
0.300000,0.655150,0.653150
0.523810,0.944000,0.202333
0.478571,0.606575,0.752400
0.485714,0.538150,0.684900
0.390476,0.714533,0.310633
0.222857,0.898760,0.905800
0.285714,0.846900,0.643500
0.433334,0.615083,0.605267
0.250000,0.497550,0.525050
0.521428,0.026525,0.735800
0.333333,0.393783,0.490667
0.319048,0.663833,0.343733
0.198701,0.843300,0.587064
0.309524,0.934783,0.479200
0.250000,0.157488,0.570400
0.107143,0.663850,0.559500
0.214286,0.830950,0.389433
0.209524,0.690417,0.518933
0.482143,0.966238,0.588600
0.492857,0.978300,0.523900
0.502381,0.284692,0.470067
0.357143,0.910317,0.444167
0.545714,0.471520,0.471920
0.560714,0.931888,0.249375
0.285714,0.757800,0.451800
0.204762,0.928817,0.496300
0.376191,0.915842,0.455433
0.138095,0.876900,0.562800
0.328571,0.842092,0.655000
0.442857,0.448213,0.533450
0.542857,0.820200,0.737000
0.307143,0.735350,0.614650
0.488095,0.591158,0.528767
0.445714,0.929850,0.434060
0.390476,0.554917,0.498200
0.217143,0.932520,0.552900
0.392857,0.629637,0.474350
0.457143,0.801006,0.510789
0.342857,0.918250,0.522500
0.204762,0.691483,0.432733
0.462857,0.414380,0.506920
0.250000,0.755000,0.342475
0.407143,0.818500,0.626600
0.411429,0.484590,0.681080
0.135714,0.683525,0.451275
0.380952,0.891933,0.655633
