alpha,phi,h
0.571429,0.489800,0.354225
0.464286,0.523850,0.878000
0.525714,0.644040,0.541680
0.371429,0.862520,0.647380
0.360000,0.478600,0.822520
0.550000,0.807900,0.482425
0.289286,0.820425,0.351575
0.321429,0.763150,0.389450
0.304762,0.599400,0.551683
0.197143,0.675090,0.475400
0.388095,0.342900,0.793233
0.557143,0.654036,0.680000
0.518367,0.344764,0.318929
0.366667,0.720583,0.762133
0.392857,0.168500,0.736175
0.628571,0.225800,0.531200
0.474286,0.809500,0.609780
0.778571,0.574462,0.627475
0.408929,0.794263,0.543600
0.600000,0.643700,0.773100
0.391429,0.527720,0.834420
0.650000,0.315075,0.930067
0.325714,0.535240,0.607500
0.300000,0.820500,0.019133
0.278571,0.489275,0.831950
0.557143,0.254100,0.710500
0.614286,0.340817,0.782000
0.457143,0.809875,0.455850
0.228571,0.547075,0.426950
0.085714,0.894150,0.382300
0.530159,0.805878,0.495600
0.696825,0.500000,0.557944
0.300000,0.470817,0.539700
0.521428,0.190350,0.798500
0.442857,0.122943,0.659729
0.533333,0.411525,0.638350
0.538095,0.772317,0.609567
0.317857,0.916006,0.850925
0.383333,0.762967,0.721133
0.137143,0.589120,0.535680
0.514286,0.892250,0.416975
0.435714,0.500858,0.500217
0.194643,0.430575,0.592675
0.581633,0.526979,0.462700
0.202857,0.797480,0.585380
0.304762,0.658392,0.712050
0.766667,0.815233,0.043567
0.414286,0.510760,0.701660
0.302857,0.384240,0.751920
0.403571,0.652075,0.566800
0.471428,0.403939,0.802733
0.475000,0.680400,0.650675
0.700000,0.538950,0.624717
0.692857,0.537650,0.610350
0.192857,0.908700,0.578600
0.396429,0.598313,0.557650
0.478571,0.606575,0.752400
0.485714,0.538150,0.684900
0.361905,0.688075,0.579300
0.571429,0.874400,0.062400
0.491429,0.679465,0.607520
0.103571,0.719725,0.817600
0.628572,0.905617,0.381533
0.419047,0.946700,0.483867
0.414286,0.323000,0.738100
0.271429,0.586150,0.695300
0.500000,0.801700,0.507700
0.489286,0.304513,0.773387
0.582143,0.643238,0.723525
0.471429,0.811700,0.568350
0.591429,0.567390,0.522480
0.588095,0.377500,0.228667
0.357143,0.980100,0.822900
0.531429,0.545240,0.562960
0.152381,0.128383,0.741333
0.271429,0.445400,0.607133
0.082857,0.725180,0.390560
0.695238,0.574542,0.582017
0.285714,0.757800,0.451800
0.321429,0.504325,0.825050
0.376191,0.915842,0.455433
0.657143,0.838650,0.256700
0.765306,0.503729,0.520629
0.700000,0.631050,0.960700
0.378572,0.433825,0.593650
0.547619,0.534783,0.290467
0.242857,0.915975,0.649400
0.647619,0.701100,0.842317
0.360714,0.668013,0.193050
0.533334,0.842833,0.538283
0.357143,0.093275,0.705050
0.476190,0.449892,0.137267
0.351428,0.448300,0.579880
0.262857,0.877100,0.519920
0.307143,0.890162,0.226725
0.452381,0.442392,0.471017
0.691429,0.567720,0.514720
0.645714,0.285860,0.525900
0.800000,0.816900,0.099150
0.380952,0.891933,0.655633
