alpha,phi,h
0.775000,0.805975,0.770450
0.988095,0.933933,0.702600
0.884416,0.645618,0.800627
0.935714,0.649687,0.883850
0.963265,0.431964,0.826271
0.833333,0.665450,0.659333
0.928571,0.620267,0.690167
0.635714,0.904192,0.491333
0.598413,0.737567,0.922256
0.791429,0.503480,0.931580
0.928571,0.751842,0.608350
0.874286,0.505470,0.962620
0.971429,0.608250,0.812700
0.657143,0.876150,0.941000
0.688572,0.840080,0.984820
0.671429,0.775250,0.945500
0.697143,0.369970,0.848600
0.945714,0.686470,0.891780
0.860000,0.870760,0.976380
0.885714,0.863950,0.981080
0.662857,0.760560,0.718700
0.785714,0.800400,0.785200
0.590476,0.968233,0.756533
0.892857,0.343688,0.688175
0.957143,0.529963,0.880450
0.604762,0.804400,0.672567
0.861905,0.542150,0.665700
0.638095,0.949267,0.624133
0.900000,0.344600,0.830300
0.671429,0.876767,0.630944
0.897143,0.658650,0.712060
0.650000,0.581350,0.737950
0.580952,0.364075,0.902417
0.928571,0.664250,0.370600
0.890476,0.884033,0.422933
0.828571,0.752150,0.686100
0.690476,0.505500,0.928233
0.583333,0.741167,0.898417
0.790476,0.733233,0.746533
0.665306,0.510729,0.728229
0.874286,0.352080,0.893820
0.888096,0.380950,0.915000
0.874286,0.796840,0.914920
0.846429,0.476225,0.985825
0.737143,0.495360,0.897840
0.623810,0.223367,0.961233
0.903571,0.674763,0.592300
0.885714,0.857400,0.604567
0.648571,0.843070,0.787140
0.651429,0.785350,0.825480
0.765714,0.921880,0.897880
0.820635,0.503872,0.590122
0.523810,0.912483,0.808333
0.752381,0.518683,0.934800
0.842858,0.523038,0.815875
0.712245,0.737029,0.852529
0.661224,0.891521,0.501514
0.571429,0.932450,0.530350
0.811429,0.502910,0.863220
0.648571,0.917510,0.702020
0.585714,0.275820,0.954340
0.589286,0.469825,0.699650
0.785714,0.930875,0.969850
0.750000,0.869375,0.479750
0.765714,0.948200,0.855880
0.766667,0.566617,0.619333
0.928571,0.517730,0.850280
0.926786,0.374750,0.610762
0.540476,0.832183,0.953517
0.657143,0.548670,0.954100
0.548979,0.156314,0.777100
0.771428,0.854617,0.556333
0.467857,0.615194,0.765225
0.861905,0.354308,0.648367
0.896429,0.591912,0.965800
0.571429,0.334225,0.954983
0.925714,0.891680,0.622560
0.634286,0.764340,0.794720
0.847619,0.736917,0.602700
0.971429,0.594400,0.854000
0.551786,0.155650,0.866262
0.675000,0.323788,0.839525
0.928571,0.429450,0.374300
0.789286,0.640000,0.625675
0.897619,0.665867,0.666483
0.612245,0.231807,0.947900
0.807143,0.207150,0.950600
0.922857,0.333540,0.955200
0.707143,0.090250,0.911450
0.628571,0.765625,0.872350
0.801786,0.517994,0.739337
0.683673,0.781986,0.732371
0.903174,0.400739,0.848200
0.660000,0.872690,0.805900
0.635714,0.834900,0.719225
0.914285,0.661950,0.908525
0.609524,0.119033,0.907500
0.951020,0.384636,0.669571
0.911428,0.648650,0.660580
0.800000,0.965475,0.762875
