alpha,phi,h
0.604762,0.705367,0.935667
0.482143,0.616800,0.748575
0.261905,0.618183,0.888833
0.642857,0.233687,0.927908
0.600000,0.894692,0.740300
0.638095,0.132642,0.902200
0.233333,0.484700,0.926600
0.709524,0.684642,0.854883
0.624490,0.430443,0.712843
0.578572,0.675000,0.809600
0.473214,0.935350,0.382175
0.660714,0.296425,0.682675
0.164286,0.872150,0.568250
0.680952,0.272217,0.639300
0.392857,0.168500,0.736175
0.560714,0.622950,0.750350
0.574286,0.384850,0.709820
0.282143,0.851300,0.531725
0.409524,0.758533,0.914567
0.842857,0.387992,0.930333
0.782143,0.547075,0.811525
0.257143,0.396580,0.853400
0.345238,0.702658,0.876100
0.212500,0.665144,0.728838
0.291429,0.714030,0.947860
0.485714,0.431775,0.816550
0.542857,0.829150,0.485300
0.478571,0.873725,0.905500
0.442857,0.698263,0.606300
0.627273,0.944659,0.559636
0.347619,0.452117,0.744300
0.462857,0.412330,0.740320
0.689796,0.706079,0.867829
0.636735,0.828786,0.753943
0.376785,0.117987,0.876475
0.604762,0.432017,0.880067
0.709524,0.307775,0.689967
0.400000,0.139067,0.918850
0.642858,0.620375,0.644000
0.540817,0.663907,0.460529
0.292857,0.593600,0.680500
0.511429,0.738320,0.837700
0.583334,0.653892,0.880033
0.517143,0.871280,0.476020
0.628572,0.241807,0.916671
0.582857,0.924190,0.782500
0.791429,0.659930,0.829550
0.648571,0.575330,0.748460
0.778571,0.552500,0.449100
0.854762,0.435583,0.897583
0.650000,0.459425,0.806250
0.415714,0.213040,0.833940
0.757143,0.827900,0.525800
0.425715,0.682420,0.903680
0.635714,0.306850,0.920150
0.677778,0.263867,0.941144
0.359184,0.677650,0.804986
0.790476,0.544900,0.757411
0.708163,0.784129,0.552414
0.682143,0.171462,0.909325
0.352381,0.737683,0.696867
0.663636,0.692459,0.769073
0.400000,0.795883,0.829567
0.642857,0.665100,0.776550
0.785715,0.486960,0.807880
0.573469,0.777607,0.527371
0.863265,0.368857,0.581600
0.525000,0.435037,0.785475
0.528571,0.779200,0.935933
0.610714,0.611575,0.931325
0.771429,0.533500,0.501400
0.768571,0.522280,0.762200
0.528571,0.631043,0.865971
0.671429,0.796033,0.833833
0.467347,0.733300,0.858157
0.435714,0.221325,0.864817
0.800000,0.687600,0.725200
0.877551,0.205750,0.594757
0.617857,0.150863,0.723900
0.512698,0.316806,0.946744
0.528571,0.880650,0.502700
0.616071,0.567881,0.743150
0.517857,0.632337,0.528300
0.619048,0.721917,0.593667
0.700000,0.640117,0.860933
0.466667,0.498392,0.598650
0.900000,0.165233,0.943567
0.647619,0.701100,0.842317
0.554762,0.847850,0.853017
0.578572,0.834692,0.910883
0.700000,0.954100,0.350100
0.515873,0.699817,0.614567
0.426531,0.508936,0.547371
0.657143,0.586400,0.428900
0.621429,0.208263,0.877600
0.580952,0.329150,0.886350
0.528571,0.650350,0.702100
0.702857,0.510220,0.642680
0.335714,0.761550,0.857862
0.520000,0.392240,0.790520
