alpha,phi,h
0.898214,0.341469,0.957500
0.607143,0.303650,0.863525
0.769048,0.459325,0.897167
0.571429,0.450025,0.547750
0.769841,0.069067,0.901889
0.702381,0.141683,0.835067
0.825000,0.327338,0.930725
0.900000,0.544300,0.685100
0.804762,0.612383,0.757867
0.814286,0.323217,0.863133
0.897143,0.578780,0.697240
0.966667,0.399444,0.684356
0.642857,0.151450,0.591400
0.604762,0.604933,0.453667
0.725000,0.549925,0.825425
0.814286,0.142500,0.737467
0.740000,0.238320,0.748880
0.685714,0.611267,0.873933
0.835715,0.378900,0.951550
0.737143,0.498420,0.885080
0.896429,0.371625,0.824425
0.926191,0.275275,0.668317
0.762857,0.226420,0.743180
0.840000,0.027560,0.959520
0.800000,0.096113,0.763150
0.842857,0.427683,0.567067
0.700000,0.053750,0.744880
0.818367,0.384114,0.928371
0.603572,0.490350,0.588150
0.935714,0.920225,0.665100
0.612245,0.100857,0.737029
0.728572,0.460938,0.665175
0.911429,0.246230,0.700960
0.947619,0.541450,0.792833
0.762857,0.139090,0.888280
0.731429,0.572350,0.675080
0.938095,0.569567,0.422900
0.833333,0.773350,0.876400
0.883928,0.198412,0.662237
0.685715,0.325925,0.810000
0.925714,0.159710,0.958780
0.789286,0.362375,0.601525
0.300000,0.195300,0.995100
0.960714,0.116350,0.942175
0.676190,0.076900,0.707333
0.757143,0.505400,0.789700
0.695238,0.299033,0.883967
0.528571,0.118050,0.359300
0.778571,0.552500,0.449100
0.787013,0.181123,0.654864
0.902857,0.280460,0.907140
0.875000,0.704325,0.787475
0.542857,0.117825,0.814275
0.774286,0.637000,0.836880
0.803572,0.126775,0.724550
0.819048,0.301908,0.592950
0.701786,0.540475,0.922275
0.757143,0.677588,0.603275
0.931429,0.293500,0.674620
0.682143,0.171462,0.909325
0.547619,0.724783,0.687300
0.800000,0.455490,0.916260
0.728571,0.281633,0.708017
0.697959,0.032543,0.747243
0.785715,0.486960,0.807880
0.871429,0.409400,0.874733
0.819048,0.520233,0.369833
0.968571,0.234200,0.782900
0.821429,0.625063,0.830775
0.804762,0.168625,0.812933
0.471429,0.532675,0.694650
0.790476,0.582250,0.874233
0.738095,0.066983,0.803333
0.651429,0.180810,0.936860
0.789286,0.327075,0.776075
0.671428,0.715550,0.873000
0.746429,0.549488,0.889125
0.877551,0.205750,0.594757
0.742857,0.126325,0.871083
0.748571,0.210970,0.895260
0.648572,0.070320,0.973820
0.703572,0.127775,0.683900
0.755102,0.078486,0.714500
0.585714,0.006750,0.999000
0.941071,0.590406,0.710938
0.942857,0.338717,0.917711
0.907143,0.335300,0.543450
0.647619,0.701100,0.842317
0.860714,0.178444,0.918713
0.914286,0.280967,0.844333
0.589286,0.327175,0.768162
0.745238,0.637950,0.474283
0.589286,0.513850,0.631200
0.867857,0.083187,0.935150
0.757143,0.534783,0.691467
0.621428,0.419725,0.771325
0.920000,0.089060,0.929340
0.719048,0.307900,0.706400
0.575000,0.566700,0.460200
0.904762,0.285958,0.769850
