alpha,phi,h
0.585714,0.634786,0.685086
0.482143,0.616800,0.748575
0.547619,0.544117,0.442217
0.788095,0.375925,0.944267
0.376190,0.631517,0.639533
0.353061,0.739979,0.574871
0.474286,0.629340,0.600520
0.682857,0.524790,0.369020
0.585714,0.806025,0.190300
0.578572,0.675000,0.809600
0.455556,0.599061,0.561533
0.338095,0.311967,0.910100
0.542857,0.896129,0.587929
0.461905,0.484300,0.757267
0.271428,0.417940,0.922120
0.485715,0.478000,0.684850
0.380000,0.569900,0.830240
0.457143,0.628575,0.652100
0.409524,0.758533,0.914567
0.438095,0.331033,0.801133
0.491071,0.927006,0.454837
0.439286,0.393469,0.815425
0.345238,0.702658,0.876100
0.453572,0.714700,0.835475
0.497143,0.916300,0.550400
0.528571,0.657237,0.688438
0.220000,0.909410,0.618920
0.414286,0.655625,0.673787
0.248980,0.390307,0.596386
0.476190,0.210800,0.660733
0.347619,0.452117,0.744300
0.462857,0.412330,0.740320
0.689796,0.706079,0.867829
0.548572,0.668780,0.360680
0.376785,0.117987,0.876475
0.085714,0.611050,0.803300
0.364286,0.143287,0.856225
0.667857,0.259794,0.705087
0.362857,0.643630,0.326640
0.576190,0.881783,0.477533
0.292857,0.593600,0.680500
0.391428,0.905440,0.526480
0.392857,0.460100,0.819650
0.517143,0.871280,0.476020
0.397143,0.757680,0.896720
0.548214,0.710219,0.313213
0.397619,0.891300,0.570717
0.648571,0.575330,0.748460
0.453572,0.411150,0.449025
0.639285,0.667488,0.758650
0.347619,0.824233,0.925333
0.322857,0.540450,0.837700
0.485714,0.837930,0.558740
0.425715,0.682420,0.903680
0.764285,0.243125,0.515675
0.625000,0.582650,0.614250
0.333333,0.604467,0.858800
0.600000,0.465350,0.136700
0.207143,0.581350,0.864350
0.248571,0.302450,0.670300
0.914286,0.579236,0.735429
0.457143,0.651900,0.536400
0.611905,0.138425,0.233900
0.466667,0.419611,0.400233
0.582143,0.831263,0.757550
0.520408,0.673843,0.749857
0.344898,0.906507,0.514500
0.674286,0.663550,0.672440
0.664286,0.617800,0.784900
0.567347,0.726514,0.893043
0.553571,0.589413,0.680500
0.204762,0.630867,0.776667
0.883333,0.331667,0.462917
0.409524,0.565867,0.306933
0.657143,0.632562,0.714050
0.360000,0.537865,0.730070
0.314286,0.591400,0.859150
0.811429,0.912710,0.382100
0.425000,0.724550,0.847325
0.321429,0.504325,0.825050
0.483333,0.671042,0.318833
0.438776,0.517936,0.629543
0.385714,0.651175,0.122350
0.619048,0.721917,0.593667
0.414286,0.431110,0.390440
0.728572,0.569425,0.482100
0.700000,0.285100,0.695700
0.421428,0.027367,0.957950
0.514286,0.588483,0.200600
0.319048,0.257683,0.490367
0.575510,0.391857,0.639543
0.301786,0.757475,0.652900
0.454286,0.621120,0.115180
0.657143,0.586400,0.428900
0.182857,0.585960,0.850400
0.428571,0.151838,0.595150
0.421429,0.724525,0.611575
0.605357,0.681550,0.341062
0.697619,0.159175,0.491083
0.709524,0.565983,0.668133
