alpha,phi,h
0.538095,0.354500,0.814750
0.859183,0.576500,0.685114
0.807143,0.579250,0.734625
0.571429,0.311637,0.723300
0.876191,0.494867,0.672033
0.746429,0.699650,0.865675
0.800000,0.152190,0.759920
0.795238,0.513000,0.726900
0.845714,0.766070,0.810300
0.791429,0.503480,0.931580
0.928571,0.751842,0.608350
0.645715,0.639330,0.917680
0.642857,0.151450,0.591400
0.604762,0.604933,0.453667
0.725000,0.549925,0.825425
0.921428,0.235700,0.583150
0.685714,0.884250,0.685525
0.914286,0.314840,0.812640
0.708163,0.763493,0.784171
0.842857,0.387992,0.930333
0.896429,0.371625,0.824425
0.809523,0.624917,0.636250
0.676191,0.704400,0.901100
0.563265,0.923186,0.651543
0.957143,0.529963,0.880450
0.795918,0.588093,0.882114
0.678571,0.365750,0.632100
0.835714,0.896717,0.847783
0.617143,0.896760,0.754940
0.935714,0.920225,0.665100
0.742857,0.114050,0.838600
0.762857,0.228790,0.834400
0.911429,0.246230,0.700960
0.597143,0.324190,0.934500
0.762857,0.139090,0.888280
0.885714,0.778600,0.909867
0.860000,0.685430,0.548580
0.737143,0.447535,0.954950
0.608571,0.765850,0.714300
0.685715,0.325925,0.810000
0.874286,0.352080,0.893820
0.937143,0.447560,0.837200
0.890476,0.910317,0.735267
0.700000,0.164630,0.854440
0.796429,0.578137,0.699450
0.775000,0.548187,0.525725
0.947619,0.360050,0.874533
0.709524,0.775567,0.609517
0.648571,0.843070,0.787140
0.666667,0.273192,0.723617
0.771429,0.300967,0.905133
0.840816,0.857329,0.872286
0.814286,0.340183,0.917650
0.928571,0.533725,0.901900
0.532143,0.133663,0.956675
0.742857,0.178883,0.910183
0.971429,0.295750,0.620400
0.757143,0.677588,0.603275
0.931429,0.293500,0.674620
0.682143,0.171462,0.909325
0.920000,0.492630,0.853840
0.577143,0.170350,0.814440
0.941269,0.962850,0.733522
0.703572,0.471637,0.958725
0.785715,0.486960,0.807880
0.740476,0.506483,0.733267
0.634694,0.631886,0.855643
0.885714,0.560400,0.812400
0.961224,0.874650,0.581471
0.659183,0.928764,0.699100
0.805714,0.594570,0.616520
0.621428,0.845925,0.761617
0.442857,0.592350,0.948200
0.861905,0.354308,0.648367
0.675000,0.738237,0.974950
0.571429,0.334225,0.954983
0.934286,0.955810,0.781380
0.535715,0.956467,0.803500
0.776191,0.497933,0.791067
0.808163,0.510093,0.836771
0.752381,0.986467,0.682667
0.728572,0.485820,0.912940
0.576190,0.701367,0.769033
0.753571,0.578262,0.777750
0.941071,0.590406,0.710938
0.707143,0.921875,0.899500
0.760000,0.686600,0.826920
0.922857,0.333540,0.955200
0.860714,0.178444,0.918713
0.920000,0.503090,0.640480
0.589286,0.327175,0.768162
0.683673,0.781986,0.732371
0.642857,0.532700,0.696600
0.822857,0.132730,0.702200
0.814286,0.980950,0.997100
0.642857,0.689725,0.635250
0.648571,0.612870,0.553780
0.865714,0.420480,0.682340
0.911428,0.648650,0.660580
0.753572,0.868900,0.665500
