alpha,phi,h
0.485714,0.177117,0.692367
0.625000,0.722250,0.698725
0.547619,0.544117,0.442217
0.442857,0.440060,0.489020
0.864286,0.300438,0.941900
0.695238,0.225233,0.738133
0.471429,0.058550,0.772633
0.890476,0.427767,0.624833
0.585714,0.806025,0.190300
0.578572,0.675000,0.809600
0.890476,0.846750,0.411100
0.660714,0.296425,0.682675
0.164286,0.872150,0.568250
0.214286,0.100350,0.856100
0.271428,0.417940,0.922120
0.560714,0.622950,0.750350
0.380000,0.569900,0.830240
0.197143,0.609370,0.722740
0.791429,0.151080,0.736320
0.478572,0.556075,0.565150
0.491071,0.927006,0.454837
0.439286,0.393469,0.815425
0.617143,0.675130,0.853260
0.461905,0.254933,0.718567
0.947619,0.426667,0.725800
0.528571,0.544917,0.566067
0.438095,0.353533,0.679000
0.637143,0.302655,0.950580
0.248980,0.390307,0.596386
0.610204,0.554664,0.643257
0.373810,0.908208,0.460633
0.696825,0.500000,0.557944
0.609524,0.893200,0.703256
0.548572,0.668780,0.360680
0.376785,0.117987,0.876475
0.533333,0.411525,0.638350
0.422857,0.761040,0.882780
0.400000,0.308300,0.524800
0.642857,0.617075,0.485050
0.576190,0.881783,0.477533
0.292857,0.593600,0.680500
0.511429,0.738320,0.837700
0.573469,0.417914,0.619214
0.430612,0.429264,0.851471
0.397143,0.757680,0.896720
0.785714,0.773900,0.499550
0.810714,0.767694,0.518962
0.471429,0.671900,0.534420
0.453572,0.411150,0.449025
0.560714,0.405275,0.801075
0.552381,0.360133,0.884400
0.647619,0.051600,0.996733
0.364286,0.138400,0.846200
0.425715,0.682420,0.903680
0.634286,0.611180,0.425240
0.625000,0.582650,0.614250
0.726190,0.061342,0.918950
0.580357,0.788581,0.251862
0.362857,0.150860,0.715000
0.780952,0.750200,0.350800
0.592857,0.756088,0.900475
0.107143,0.610075,0.794050
0.611905,0.138425,0.233900
0.602041,0.434579,0.741186
0.451020,0.824143,0.550157
0.437143,0.069810,0.755040
0.635714,0.124900,0.848550
0.539286,0.062250,0.742800
0.528571,0.779200,0.935933
0.571429,0.926450,0.833400
0.528571,0.192300,0.918650
0.600000,0.753000,0.826450
0.587301,0.563733,0.448578
0.628571,0.854180,0.375860
0.657143,0.632562,0.714050
0.621429,0.248500,0.826350
0.717857,0.303275,0.966400
0.552381,0.618867,0.372700
0.425000,0.724550,0.847325
0.433333,0.557017,0.839283
0.483333,0.671042,0.318833
0.460714,0.393912,0.684825
0.764286,0.920500,0.778100
0.392857,0.606200,0.917300
0.632143,0.695075,0.148225
0.532653,0.314764,0.533929
0.300000,0.305150,0.556780
0.422857,0.414410,0.540640
0.834286,0.298340,0.502640
0.585714,0.150400,0.207625
0.457143,0.140300,0.589150
0.515873,0.699817,0.614567
0.454286,0.621120,0.115180
0.607143,0.887225,0.791800
0.792857,0.409250,0.703400
0.508163,0.435286,0.565971
0.421429,0.724525,0.611575
0.466667,0.547100,0.555100
0.633333,0.204900,0.576017
0.578572,0.589263,0.886250
