alpha,phi,h
0.652381,0.411100,0.832100
0.428571,0.983250,0.684500
0.190476,0.735933,0.735067
0.362857,0.761010,0.660200
0.340000,0.712600,0.718460
0.480952,0.841517,0.843167
0.438095,0.532667,0.825067
0.359524,0.556442,0.741400
0.359524,0.704900,0.584300
0.428571,0.874783,0.938167
0.357143,0.896800,0.908767
0.314286,0.819833,0.649467
0.289286,0.820588,0.554425
0.235714,0.943704,0.648225
0.690476,0.890075,0.784933
0.671428,0.730917,0.594517
0.457143,0.741517,0.736800
0.335714,0.890000,0.686475
0.378571,0.884762,0.775900
0.295238,0.724950,0.522300
0.162857,0.927510,0.863420
0.436734,0.572343,0.749186
0.500000,0.910850,0.652000
0.532143,0.795075,0.609775
0.628571,0.641713,0.426925
0.557143,0.254100,0.710500
0.377143,0.562660,0.619580
0.222857,0.525340,0.866680
0.257143,0.906975,0.944325
0.182143,0.785313,0.806550
0.445238,0.524483,0.739367
0.660000,0.869570,0.949180
0.157143,0.307175,0.832350
0.317857,0.726544,0.626788
0.375510,0.605600,0.825214
0.321429,0.674787,0.390400
0.585714,0.524263,0.819625
0.219047,0.843283,0.544000
0.585715,0.615387,0.529425
0.361905,0.604067,0.645117
0.538095,0.652300,0.679333
0.509524,0.611917,0.847267
0.147619,0.610533,0.724633
0.166667,0.683694,0.876956
0.514285,0.955383,0.698300
0.382857,0.691770,0.547220
0.442857,0.973350,0.558500
0.473469,0.806014,0.755971
0.342857,0.478350,0.631300
0.671428,0.821442,0.932667
0.364286,0.885437,0.732700
0.285714,0.743633,0.824100
0.233333,0.740667,0.608467
0.135715,0.690125,0.807000
0.245714,0.864010,0.866020
0.485714,0.833233,0.903317
0.451020,0.946536,0.783886
0.468571,0.258150,0.878700
0.361905,0.688075,0.579300
0.424490,0.935764,0.420243
0.635714,0.499775,0.872400
0.400000,0.950717,0.634967
0.348571,0.732430,0.597480
0.193651,0.254200,0.763567
0.428572,0.775030,0.611520
0.428571,0.562150,0.967200
0.535714,0.824138,0.517475
0.478572,0.647758,0.612417
0.283674,0.841250,0.685243
0.278571,0.413092,0.827150
0.638095,0.832667,0.879300
0.407143,0.781875,0.698975
0.519048,0.219917,0.902383
0.460000,0.688910,0.773440
0.228571,0.786975,0.522400
0.357143,0.824838,0.452975
0.419643,0.335331,0.813000
0.500000,0.533125,0.767325
0.200000,0.352150,0.808300
0.233333,0.966417,0.600933
0.142857,0.868190,0.889840
0.384127,0.909400,0.582289
0.422857,0.851990,0.706960
0.300000,0.823562,0.692825
0.353571,0.564462,0.737800
0.257143,0.249970,0.715060
0.602857,0.892740,0.922820
0.426531,0.787450,0.844543
0.332143,0.653088,0.932083
0.393651,0.512050,0.492422
0.392857,0.629637,0.474350
0.347143,0.699890,0.844190
0.600000,0.509525,0.785450
0.482143,0.759313,0.856600
0.314286,0.457800,0.841220
0.348980,0.615593,0.940057
0.460714,0.430663,0.792625
0.169388,0.961793,0.658071
0.267347,0.390600,0.897171
0.497619,0.865558,0.824050
