alpha,phi,h
0.414286,0.337000,0.675500
0.482143,0.616800,0.748575
0.261905,0.618183,0.888833
0.442857,0.440060,0.489020
0.491428,0.778860,0.926720
0.492857,0.215450,0.844850
0.550000,0.061350,0.959300
0.535714,0.521050,0.643150
0.380952,0.677100,0.890817
0.578572,0.675000,0.809600
0.491429,0.407440,0.716160
0.590476,0.460400,0.867733
0.465714,0.512260,0.587220
0.647619,0.117883,0.887450
0.392857,0.168500,0.736175
0.832143,0.615887,0.572562
0.347619,0.671233,0.903167
0.197143,0.609370,0.722740
0.409524,0.758533,0.914567
0.438095,0.331033,0.801133
0.491071,0.927006,0.454837
0.514286,0.398000,0.775400
0.640476,0.222683,0.763733
0.453572,0.714700,0.835475
0.297143,0.529450,0.937500
0.448979,0.311793,0.701029
0.614286,0.340817,0.782000
0.357143,0.631150,0.856900
0.614286,0.570850,0.658400
0.500000,0.697000,0.818333
0.200000,0.737000,0.715150
0.462857,0.412330,0.740320
0.192857,0.283988,0.781075
0.371429,0.167420,0.910680
0.376785,0.117987,0.876475
0.085714,0.611050,0.803300
0.285714,0.864088,0.685275
0.400000,0.139067,0.918850
0.328571,0.920770,0.493540
0.576190,0.881783,0.477533
0.292857,0.593600,0.680500
0.605357,0.900013,0.833025
0.550000,0.361600,0.860767
0.517143,0.871280,0.476020
0.397143,0.757680,0.896720
0.457143,0.310617,0.814667
0.435714,0.345958,0.783633
0.648571,0.575330,0.748460
0.685714,0.095490,0.930040
0.457143,0.557533,0.815700
0.471428,0.403939,0.802733
0.395238,0.677000,0.699733
0.485714,0.837930,0.558740
0.425715,0.682420,0.903680
0.491428,0.635050,0.521800
0.677778,0.263867,0.941144
0.333333,0.604467,0.858800
0.438775,0.593950,0.972943
0.485714,0.147683,0.947467
0.504762,0.646950,0.736033
0.433333,0.479717,0.671067
0.380357,0.754519,0.905150
0.085714,0.663600,0.744600
0.646428,0.627500,0.771275
0.582143,0.831263,0.757550
0.437143,0.069810,0.755040
0.635714,0.124900,0.848550
0.611428,0.649710,0.754660
0.614286,0.523421,0.923286
0.571429,0.926450,0.833400
0.452381,0.251750,0.639267
0.768571,0.522280,0.762200
0.412698,0.412417,0.673922
0.640000,0.524130,0.743260
0.603571,0.070337,0.730775
0.511905,0.166700,0.751867
0.419643,0.335331,0.813000
0.325714,0.147350,0.802780
0.154286,0.866340,0.886760
0.321429,0.504325,0.825050
0.648572,0.070320,0.973820
0.914286,0.271100,0.802500
0.491071,0.630706,0.863712
0.753571,0.578262,0.777750
0.700000,0.640117,0.860933
0.466667,0.498392,0.598650
0.439286,0.514887,0.836325
0.528571,0.416750,0.810414
0.460714,0.764188,0.536025
0.578572,0.834692,0.910883
0.503572,0.397288,0.701475
0.515873,0.699817,0.614567
0.426531,0.508936,0.547371
0.657143,0.586400,0.428900
0.792857,0.409250,0.703400
0.294286,0.707600,0.847580
0.421429,0.724525,0.611575
0.235714,0.821850,0.748150
0.366667,0.694433,0.897133
0.520000,0.392240,0.790520
