alpha,phi,h
0.528571,0.919217,0.637000
0.480000,0.185470,0.759020
0.694643,0.728212,0.928388
0.660714,0.347950,0.824950
0.685715,0.250275,0.739750
0.353061,0.739979,0.574871
0.521429,0.676825,0.465800
0.800000,0.819150,0.676200
0.590476,0.937117,0.838500
0.578572,0.675000,0.809600
0.550000,0.326583,0.908600
0.474286,0.803540,0.569900
0.857143,0.657990,0.660620
0.844898,0.059507,0.838943
0.392857,0.168500,0.736175
0.598214,0.711538,0.462537
0.417143,0.179690,0.739140
0.807143,0.516675,0.639625
0.791429,0.151080,0.736320
0.478572,0.556075,0.565150
0.491071,0.927006,0.454837
0.633333,0.257417,0.746700
0.345238,0.702658,0.876100
0.480952,0.490083,0.908900
0.612698,0.272494,0.939678
0.346939,0.570229,0.863057
0.410714,0.828438,0.539975
0.478571,0.873725,0.905500
0.442857,0.698263,0.606300
0.297143,0.865880,0.645120
0.676191,0.203667,0.909600
0.462857,0.412330,0.740320
0.314286,0.790658,0.623483
0.600000,0.989925,0.800900
0.376785,0.117987,0.876475
0.533333,0.411525,0.638350
0.364286,0.143287,0.856225
0.509524,0.367475,0.826467
0.642858,0.620375,0.644000
0.540817,0.663907,0.460529
0.725000,0.697825,0.707950
0.511429,0.738320,0.837700
0.633333,0.274108,0.737067
0.517143,0.871280,0.476020
0.397143,0.757680,0.896720
0.665714,0.722810,0.637800
0.435714,0.345958,0.783633
0.357143,0.098900,0.713610
0.571429,0.388858,0.896550
0.560714,0.405275,0.801075
0.579592,0.905686,0.695514
0.781633,0.518893,0.685714
0.757143,0.827900,0.525800
0.425715,0.682420,0.903680
0.537143,0.795640,0.880420
0.625000,0.582650,0.614250
0.771429,0.138690,0.829740
0.942857,0.326800,0.618700
0.550000,0.352867,0.835333
0.504762,0.646950,0.736033
0.914286,0.579236,0.735429
0.525714,0.699650,0.692120
0.400000,0.795883,0.829567
0.688571,0.271630,0.407820
0.230159,0.674839,0.907133
0.642857,0.467737,0.850750
0.450000,0.525750,0.554700
0.674286,0.663550,0.672440
0.664286,0.617800,0.784900
0.567347,0.726514,0.893043
0.752381,0.499375,0.854217
0.768571,0.522280,0.762200
0.623810,0.142883,0.961033
0.640000,0.524130,0.743260
0.578571,0.359817,0.809883
0.619048,0.876183,0.881133
0.746429,0.549488,0.889125
0.877551,0.205750,0.594757
0.425000,0.724550,0.847325
0.714286,0.788190,0.774300
0.675000,0.682275,0.706175
0.538776,0.712507,0.774829
0.708571,0.395700,0.899980
0.835715,0.175825,0.901800
0.360714,0.523631,0.603662
0.466667,0.498392,0.598650
0.439286,0.514887,0.836325
0.423809,0.269525,0.731383
0.460714,0.764188,0.536025
0.332653,0.612707,0.908257
0.514286,0.659550,0.844200
0.515873,0.699817,0.614567
0.637143,0.454770,0.692780
0.557143,0.591170,0.632140
0.678571,0.120175,0.775250
0.485714,0.079938,0.866200
0.528571,0.650350,0.702100
0.702857,0.510220,0.642680
0.200000,0.549170,0.790980
0.520000,0.392240,0.790520
