alpha,phi,h
0.339968,0.579981,0.618920
0.338661,0.334361,0.396043
0.524777,0.435446,0.450731
0.520603,0.469369,0.446224
0.476380,0.568474,0.458916
0.307588,0.570412,0.580783
0.396338,0.476504,0.548930
0.375720,0.355545,0.582998
0.455199,0.471128,0.538658
0.549790,0.567041,0.549421
0.374149,0.454328,0.493978
0.344106,0.384630,0.522846
0.338956,0.423486,0.547175
0.525383,0.537089,0.625338
0.336915,0.422740,0.401123
0.384826,0.330784,0.357400
0.428550,0.501687,0.491497
0.440805,0.348292,0.575381
0.403268,0.345402,0.599481
0.561228,0.416965,0.525903
0.497627,0.391786,0.470777
0.447987,0.288789,0.541045
0.487906,0.403673,0.634280
0.500708,0.694261,0.548194
0.457651,0.435787,0.541947
0.561806,0.502870,0.578303
0.370313,0.438245,0.544521
0.643552,0.600173,0.574648
0.666166,0.656275,0.610012
0.420920,0.417863,0.525195
0.468738,0.402430,0.485630
0.381579,0.555003,0.430902
0.544225,0.597898,0.494504
0.451218,0.564021,0.403225
0.512282,0.521388,0.542568
0.389125,0.418576,0.542031
0.476665,0.472706,0.653993
0.367912,0.473332,0.545134
0.359083,0.412410,0.556691
0.440166,0.435678,0.537926
0.487925,0.498081,0.560900
0.459021,0.380868,0.541970
0.454654,0.457575,0.373592
0.359558,0.465567,0.593975
0.651405,0.484333,0.592999
0.357190,0.336902,0.450632
0.473956,0.631620,0.595514
0.559975,0.418338,0.509670
0.431820,0.462111,0.504990
0.135602,0.345748,0.377105
0.348708,0.438267,0.368696
0.485342,0.376297,0.443375
0.462306,0.470030,0.689204
0.460516,0.482761,0.522557
0.492319,0.370694,0.523450
0.554144,0.426616,0.575944
0.358838,0.558681,0.597382
0.566957,0.593135,0.604934
0.402684,0.435479,0.487016
0.413536,0.335516,0.506966
0.271019,0.364208,0.353914
0.497503,0.505540,0.543268
0.428282,0.356236,0.313114
0.276421,0.336653,0.405445
0.535410,0.396057,0.705069
0.481415,0.425250,0.514942
0.417339,0.563204,0.402266
0.448408,0.504673,0.506170
0.546569,0.418005,0.623953
0.455088,0.423211,0.556960
0.422151,0.410400,0.355265
0.563055,0.563622,0.639082
0.507688,0.433370,0.536253
0.504242,0.644931,0.549444
0.494788,0.407963,0.356331
0.348462,0.398580,0.438021
0.452772,0.501344,0.510188
0.394848,0.420019,0.549609
0.477184,0.661795,0.576944
0.348545,0.369033,0.331786
0.432909,0.511022,0.563840
0.373008,0.459019,0.377195
0.538008,0.414555,0.354783
0.240249,0.698529,0.503058
0.534451,0.365661,0.508193
0.496459,0.174850,0.012379
0.577013,0.498126,0.386226
0.268798,0.199648,0.079924
0.488408,0.364540,0.547293
0.347231,0.305967,0.441963
0.478140,0.427304,0.488736
0.497815,0.473655,0.444003
0.594650,0.481624,0.656912
0.632485,0.481958,0.627276
0.466897,0.453010,0.416313
0.472259,0.508571,0.565932
0.433368,0.462755,0.535148
0.508868,0.300048,0.563582
0.374900,0.472216,0.508402
0.468704,0.533278,0.466063
