alpha,phi,h
0.343237,0.586922,0.624085
0.253658,0.296685,0.367145
0.521895,0.432197,0.444893
0.497301,0.444598,0.371341
0.483755,0.573098,0.449171
0.387662,0.519725,0.554285
0.400816,0.482119,0.548067
0.388939,0.424624,0.567573
0.452887,0.472578,0.540581
0.552298,0.573004,0.551342
0.422744,0.488096,0.520657
0.349138,0.389449,0.520351
0.265522,0.449174,0.469986
0.532198,0.550361,0.631018
0.337880,0.419224,0.405093
0.393195,0.299611,0.292335
0.421353,0.489915,0.493291
0.439197,0.349122,0.578016
0.331593,0.295738,0.571998
0.588768,0.492696,0.543187
0.497575,0.394113,0.473604
0.439579,0.320675,0.619927
0.493256,0.409451,0.633470
0.504464,0.695223,0.547634
0.470696,0.455771,0.551193
0.569201,0.514085,0.585317
0.403617,0.236015,0.422941
0.629512,0.639312,0.615758
0.658784,0.651331,0.609965
0.418642,0.413088,0.517664
0.458525,0.392276,0.498239
0.384792,0.552782,0.424932
0.542255,0.597836,0.492282
0.451594,0.549753,0.369395
0.510885,0.516683,0.540572
0.344840,0.371504,0.496680
0.467628,0.487422,0.654400
0.395173,0.511053,0.575395
0.355103,0.407917,0.552364
0.434839,0.441946,0.536229
0.489825,0.500820,0.564008
0.464689,0.393240,0.544597
0.445910,0.445009,0.369902
0.366799,0.475143,0.599383
0.644945,0.491220,0.594651
0.359023,0.326200,0.438593
0.466492,0.630691,0.594207
0.558068,0.416222,0.508147
0.484101,0.564810,0.620935
0.457729,0.459275,0.526711
0.512483,0.438209,0.444047
0.488390,0.376937,0.447972
0.449973,0.441213,0.625254
0.461586,0.484158,0.513167
0.431989,0.451431,0.605548
0.570788,0.515892,0.730102
0.360035,0.564137,0.596817
0.564949,0.613733,0.613341
0.407551,0.438975,0.488441
0.370814,0.423832,0.518817
0.289061,0.388622,0.389982
0.496576,0.509538,0.541116
0.463427,0.489392,0.464597
0.294857,0.260712,0.339436
0.538362,0.397857,0.703378
0.493277,0.435258,0.521452
0.410412,0.635845,0.440600
0.447419,0.504501,0.500682
0.565257,0.335203,0.553854
0.460184,0.436599,0.547324
0.412008,0.391435,0.330197
0.570148,0.575416,0.638353
0.516544,0.446710,0.537155
0.504647,0.640463,0.549372
0.459507,0.394328,0.404446
0.264486,0.420390,0.450423
0.454245,0.506900,0.502550
0.492751,0.470612,0.593996
0.481749,0.670969,0.572797
0.361773,0.329666,0.420935
0.439490,0.523025,0.563867
0.411187,0.548830,0.389072
0.462227,0.602910,0.553926
0.282751,0.664764,0.511720
0.543621,0.373568,0.511849
0.653190,0.066139,-0.228780
0.575084,0.509853,0.374121
0.346071,0.323712,0.359955
0.499142,0.378336,0.555136
0.381310,0.339356,0.480971
0.495613,0.525417,0.562244
0.498680,0.473544,0.448626
0.596823,0.480456,0.655569
0.635257,0.486930,0.630025
0.461230,0.458121,0.413391
0.497307,0.561525,0.532862
0.429582,0.467090,0.530350
0.478416,0.568535,0.634270
0.377486,0.479456,0.509255
0.475323,0.532516,0.456941
