alpha,phi,h
0.337382,0.574323,0.617958
0.335024,0.320202,0.392833
0.514052,0.411817,0.434552
0.519258,0.464189,0.441516
0.478308,0.465805,0.435505
0.310846,0.572883,0.580565
0.395195,0.474875,0.551446
0.278160,0.295460,0.490032
0.451363,0.462862,0.535329
0.555630,0.558923,0.547508
0.352648,0.441134,0.485629
0.347042,0.382980,0.518517
0.257879,0.456493,0.458786
0.530161,0.547929,0.641296
0.267376,0.343342,0.281480
0.369624,0.381933,0.448003
0.429480,0.491870,0.487938
0.444969,0.345654,0.572004
0.322574,0.283355,0.569494
0.578982,0.483243,0.539571
0.357703,0.322382,0.369672
0.444792,0.291607,0.556946
0.491200,0.403414,0.628751
0.497697,0.695565,0.554174
0.458530,0.442338,0.544788
0.546543,0.462566,0.547605
0.355844,0.441788,0.549107
0.634962,0.633145,0.639902
0.661082,0.652702,0.610569
0.422448,0.413263,0.523853
0.461627,0.391578,0.495789
0.383926,0.542880,0.421036
0.545814,0.593961,0.494706
0.447528,0.562657,0.405414
0.513123,0.512095,0.531004
0.329896,0.349188,0.491735
0.481431,0.456039,0.646441
0.393699,0.508688,0.573938
0.355331,0.403456,0.552195
0.437341,0.432693,0.547977
0.307957,0.407137,0.543361
0.455360,0.366731,0.535293
0.408551,0.476771,0.374447
0.360809,0.464692,0.592741
0.689574,0.452402,0.574204
0.362679,0.346044,0.461090
0.469784,0.629301,0.597003
0.564600,0.415341,0.511883
0.463333,0.510871,0.573837
0.169736,0.334765,0.378341
0.337743,0.439253,0.376515
0.437665,0.367927,0.437875
0.448066,0.420623,0.582089
0.456708,0.476944,0.509591
0.324319,0.565101,0.750684
0.549763,0.484456,0.656450
0.360930,0.554584,0.589536
0.535636,0.621861,0.610176
0.404137,0.433522,0.487594
0.372149,0.415319,0.522002
0.258434,0.335945,0.323470
0.493243,0.501294,0.542978
0.448099,0.366833,0.332021
0.316049,0.236653,0.324385
0.536519,0.395248,0.701151
0.480949,0.421968,0.516658
0.407925,0.631625,0.433166
0.291237,0.409246,0.410895
0.535983,0.435447,0.634315
0.457435,0.428619,0.545074
0.404115,0.307626,0.214709
0.565861,0.562813,0.631990
0.508747,0.437721,0.533905
0.405642,0.618867,0.571911
0.474524,0.395424,0.379806
0.348937,0.392287,0.428864
0.451299,0.517792,0.470261
0.458638,0.437154,0.566627
0.480209,0.663049,0.577084
0.361065,0.362414,0.268252
0.435126,0.506255,0.555483
0.364437,0.439289,0.375345
0.525631,0.504288,0.427850
0.024959,0.759973,0.454034
0.534248,0.366812,0.511987
0.604111,0.092849,-0.150186
0.570292,0.491688,0.386884
0.276591,0.197473,0.095186
0.488966,0.361951,0.548648
0.355791,0.306619,0.457597
0.416411,0.497524,0.541302
0.475234,0.468101,0.456087
0.589350,0.475801,0.645807
0.633098,0.485892,0.628713
0.374075,0.440948,0.407521
0.483164,0.554553,0.537227
0.428673,0.455982,0.529127
0.496920,0.301384,0.545088
0.381916,0.467237,0.478097
0.462183,0.526113,0.461490
