alpha,phi,h
0.337552,0.574911,0.617688
0.357226,0.349951,0.430280
0.524697,0.435240,0.461078
0.482268,0.404582,0.312242
0.471194,0.491887,0.449562
0.253786,0.599433,0.601583
0.396536,0.470850,0.548363
0.240751,0.326116,0.529893
0.448133,0.457550,0.535362
0.561806,0.554539,0.542044
0.364707,0.448597,0.493168
0.482187,0.405709,0.364282
0.236117,0.496726,0.443994
0.529207,0.543108,0.637740
0.262747,0.353254,0.297925
0.374987,0.367375,0.425795
0.428234,0.484577,0.485660
0.443893,0.341815,0.574332
0.340226,0.290630,0.587605
0.577522,0.481775,0.537135
0.288198,0.248043,0.261039
0.445596,0.299042,0.556986
0.486643,0.397251,0.627079
0.489296,0.700881,0.561587
0.460292,0.437357,0.546352
0.521048,0.392463,0.428005
0.359958,0.447511,0.551534
0.682376,0.605823,0.674228
0.653144,0.655487,0.616204
0.421555,0.412028,0.528857
0.459250,0.389016,0.496516
0.372792,0.540080,0.421091
0.553926,0.592387,0.468093
0.442846,0.586550,0.450102
0.499497,0.505224,0.513879
0.246015,0.243683,0.535387
0.481722,0.450151,0.641930
0.391687,0.504124,0.575880
0.356076,0.406874,0.553025
0.435125,0.432468,0.549330
0.239192,0.358154,0.537889
0.340045,0.249205,0.314098
0.412093,0.473205,0.380212
0.358243,0.457379,0.589515
0.695713,0.445154,0.572905
0.330954,0.414466,0.486256
0.467964,0.627552,0.595081
0.563635,0.413191,0.511085
0.442911,0.451294,0.517041
0.261603,0.348245,0.420570
0.396398,0.424911,0.399834
0.458536,0.363780,0.435207
0.449295,0.435423,0.612323
0.454168,0.473822,0.511398
0.272563,0.628451,0.788301
0.511474,0.462484,0.585169
0.359698,0.550265,0.585034
0.540996,0.608993,0.611028
0.323321,0.412329,0.544284
0.370533,0.412941,0.520845
0.260631,0.341909,0.336226
0.492770,0.499299,0.537861
0.419712,0.371693,0.317662
0.334133,0.233914,0.323977
0.539467,0.392708,0.699468
0.483952,0.426144,0.516641
0.417041,0.610476,0.439182
0.335516,0.381546,0.407702
0.535147,0.434063,0.635774
0.455311,0.421937,0.539821
0.411621,0.338813,0.255355
0.563013,0.558198,0.634225
0.507251,0.431355,0.537272
0.336630,0.603730,0.528151
0.468595,0.387282,0.383572
0.338943,0.338635,0.372108
0.444852,0.484657,0.518826
0.313927,0.409343,0.532885
0.473232,0.654893,0.574157
0.324844,0.391595,0.242723
0.356656,0.436520,0.471896
0.360267,0.438566,0.382982
0.533977,0.428668,0.368159
0.106060,0.731903,0.466093
0.534421,0.366479,0.510157
0.550145,0.132612,-0.067507
0.566772,0.489556,0.389161
0.329270,0.198788,0.195804
0.486242,0.357001,0.546735
0.365900,0.291742,0.456497
0.350590,0.383634,0.316623
0.479580,0.420758,0.410902
0.589015,0.461799,0.605393
0.633529,0.487586,0.627765
0.415883,0.445952,0.412512
0.453195,0.488046,0.580842
0.440919,0.447111,0.520158
0.503255,0.311492,0.580768
0.385104,0.455863,0.448997
0.438332,0.496163,0.438937
