alpha,phi,h
0.337589,0.582879,0.623423
0.377344,0.342647,0.458986
0.520019,0.438147,0.447068
0.516156,0.466150,0.442881
0.479638,0.521608,0.453394
0.372323,0.528821,0.558451
0.397647,0.481566,0.553253
0.341117,0.379154,0.532512
0.459595,0.493567,0.548710
0.565687,0.567689,0.544932
0.444893,0.512203,0.556221
0.458067,0.394132,0.393453
0.212183,0.541068,0.427615
0.523087,0.544162,0.630832
0.424006,0.503662,0.534402
0.375410,0.376370,0.441812
0.428707,0.505779,0.493281
0.445574,0.343770,0.567473
0.344532,0.303030,0.582710
0.582710,0.489936,0.533954
0.287858,0.246656,0.258619
0.435289,0.320518,0.617508
0.486881,0.398505,0.626522
0.501883,0.693235,0.549054
0.461397,0.448732,0.546008
0.559609,0.548561,0.617095
0.380999,0.428373,0.557923
0.637884,0.625678,0.644480
0.658934,0.657119,0.611968
0.425070,0.414702,0.524372
0.460603,0.389722,0.492326
0.391989,0.555989,0.420078
0.553254,0.599210,0.488915
0.444663,0.583162,0.419672
0.499808,0.509857,0.503717
0.243403,0.224854,0.561187
0.485155,0.460293,0.644515
0.394286,0.513389,0.577851
0.360067,0.419620,0.555050
0.434057,0.438756,0.536922
0.458741,0.464875,0.548794
0.462821,0.389252,0.541722
0.445192,0.444755,0.360567
0.362637,0.468856,0.593264
0.674726,0.467293,0.576930
0.409426,0.405180,0.469361
0.478480,0.619916,0.587120
0.563752,0.416946,0.508017
0.446904,0.478998,0.516959
0.484415,0.479774,0.542068
0.500396,0.423682,0.442109
0.482102,0.375614,0.443447
0.464616,0.501202,0.717741
0.455160,0.475113,0.514238
0.522281,0.363430,0.493203
0.534974,0.445552,0.567753
0.359358,0.557464,0.594990
0.565873,0.591268,0.602594
0.406389,0.432736,0.481912
0.375794,0.430986,0.518630
0.378754,0.472843,0.518296
0.491343,0.510034,0.522027
0.467743,0.478817,0.458867
0.299463,0.273578,0.347784
0.536644,0.396982,0.705103
0.490091,0.437071,0.521914
0.408365,0.633824,0.415194
0.457710,0.337819,0.416311
0.529599,0.316302,0.545365
0.461437,0.437817,0.541859
0.419846,0.331439,0.250995
0.565744,0.565858,0.631699
0.512777,0.444075,0.534978
0.500860,0.662592,0.544349
0.474695,0.431139,0.474361
0.348795,0.395524,0.429436
0.460224,0.511456,0.518914
0.487238,0.478099,0.600229
0.485407,0.672233,0.574332
0.345922,0.366013,0.322284
0.435898,0.512123,0.554857
0.410221,0.550383,0.393188
0.524102,0.530300,0.448512
0.342854,0.623877,0.558044
0.540583,0.369845,0.510225
0.579202,0.106631,-0.112574
0.584371,0.502484,0.382011
0.336563,0.199273,0.204705
0.491125,0.371235,0.550093
0.397889,0.335982,0.490803
0.442621,0.525768,0.531452
0.502294,0.480166,0.438581
0.590925,0.482563,0.655574
0.632246,0.486201,0.627132
0.519753,0.500782,0.462265
0.478770,0.524664,0.556700
0.442339,0.452218,0.527063
0.468459,0.507264,0.595519
0.378400,0.478819,0.505658
0.466881,0.525194,0.450883
