alpha,phi,h
0.339840,0.580705,0.621308
0.272889,0.315399,0.370936
0.525519,0.437630,0.454022
0.467731,0.411260,0.294058
0.472618,0.545139,0.460082
0.354678,0.537955,0.565744
0.397857,0.480758,0.550126
0.279317,0.318705,0.498809
0.454368,0.477683,0.544011
0.554600,0.566841,0.549023
0.403818,0.474684,0.516475
0.349023,0.387144,0.521353
0.232790,0.490002,0.440455
0.526630,0.538313,0.628276
0.280919,0.368358,0.319113
0.383668,0.328762,0.353996
0.428742,0.497250,0.485750
0.441983,0.345417,0.574802
0.328985,0.288877,0.573884
0.580606,0.486189,0.544881
0.391175,0.364095,0.420444
0.437707,0.311014,0.615393
0.492157,0.403238,0.629434
0.498574,0.692781,0.549498
0.461291,0.444574,0.545151
0.532875,0.424054,0.467595
0.343150,0.424620,0.522664
0.626490,0.639549,0.629202
0.664869,0.653710,0.611583
0.393871,0.416664,0.512169
0.462891,0.398266,0.495464
0.386005,0.549457,0.423748
0.544584,0.595961,0.493987
0.447841,0.551754,0.383302
0.515944,0.519309,0.532182
0.292438,0.308981,0.455788
0.484164,0.461252,0.645406
0.400252,0.513779,0.573174
0.357423,0.408681,0.554941
0.438049,0.436723,0.536881
0.165682,0.295064,0.531377
0.456252,0.375886,0.537970
0.407531,0.481951,0.369292
0.363503,0.464054,0.594634
0.662056,0.478100,0.590091
0.364422,0.376088,0.488389
0.467987,0.629309,0.596412
0.561137,0.417271,0.509185
0.466908,0.532148,0.582453
0.221805,0.325469,0.385899
0.508539,0.430356,0.442745
0.488902,0.377289,0.446554
0.449923,0.433632,0.611866
0.455713,0.473682,0.513876
0.389972,0.489928,0.667478
0.550167,0.473234,0.635262
0.362447,0.560978,0.595672
0.558076,0.612505,0.614277
0.406882,0.437553,0.489606
0.370428,0.418331,0.523224
0.260987,0.341496,0.328097
0.494448,0.509623,0.535575
0.463724,0.447770,0.421079
0.305572,0.245435,0.324775
0.541496,0.397812,0.702878
0.484301,0.425588,0.518520
0.408140,0.633092,0.434474
0.359793,0.416969,0.422882
0.568736,0.380749,0.600119
0.460092,0.436772,0.546220
0.411522,0.286098,0.184910
0.568281,0.569855,0.632971
0.512949,0.442181,0.536246
0.504685,0.645005,0.547981
0.454019,0.398159,0.409489
0.326024,0.404949,0.454652
0.450852,0.504168,0.502208
0.469139,0.443463,0.571433
0.459905,0.657499,0.555674
0.372346,0.370557,0.334350
0.438765,0.516657,0.560520
0.369556,0.456674,0.371726
0.507406,0.545659,0.466874
0.048381,0.748331,0.440109
0.538138,0.368742,0.509521
0.542668,0.135717,-0.058521
0.576798,0.497494,0.380564
0.322214,0.199156,0.184151
0.490698,0.369211,0.549847
0.366115,0.326577,0.467417
0.384936,0.494899,0.501944
0.498754,0.474246,0.434389
0.597315,0.479638,0.654380
0.629774,0.484559,0.627867
0.456867,0.454024,0.413898
0.491406,0.560110,0.534112
0.428033,0.460750,0.522711
0.466267,0.416780,0.581012
0.379953,0.469959,0.487356
0.467807,0.526097,0.454439
