alpha,phi,h
0.354432,0.604214,0.612807
-0.012175,0.495106,0.261495
0.505977,0.437532,0.438022
0.527883,0.488606,0.432225
0.445416,0.356757,0.342692
0.388533,0.532751,0.549443
0.400993,0.467759,0.558217
0.290064,0.325113,0.481571
0.473626,0.506474,0.537190
0.559000,0.596528,0.548883
0.387127,0.492884,0.498650
0.368624,0.423073,0.518510
0.204461,0.550724,0.410530
0.531654,0.579181,0.642668
0.304725,0.371028,0.289966
0.392884,0.226103,0.131085
0.434177,0.547106,0.499039
0.459187,0.345910,0.560053
0.271382,0.285436,0.518283
0.591989,0.492367,0.537678
0.504803,0.380691,0.460075
0.440502,0.327293,0.616928
0.507000,0.420156,0.640713
0.518063,0.694765,0.533214
0.468943,0.474196,0.541193
0.543325,0.387513,0.407899
0.504496,0.151304,0.443820
0.686190,0.716285,0.782099
0.659704,0.652810,0.595678
0.420199,0.422262,0.506019
0.464217,0.385917,0.472250
0.387474,0.558368,0.406236
0.566207,0.629164,0.475258
0.457634,0.421858,0.144149
0.520677,0.537158,0.496382
0.275890,0.283754,0.486595
0.431088,0.463525,0.624044
0.401646,0.518799,0.566924
0.350717,0.423775,0.555097
0.423183,0.451145,0.519359
0.329382,0.395706,0.503506
0.467082,0.398271,0.541384
0.397424,0.502425,0.319516
0.375087,0.492501,0.603839
0.737168,0.535480,0.598490
0.369705,0.375772,0.480518
0.478311,0.654142,0.604773
0.555885,0.451578,0.495786
0.639624,0.767195,0.929865
0.239634,0.314224,0.352627
0.460912,0.435987,0.366076
0.523076,0.379800,0.479606
0.466923,0.454032,0.645628
0.463333,0.492601,0.508375
0.298117,0.611267,0.757168
0.721671,0.501267,0.893147
0.369374,0.567682,0.607538
0.579012,0.621440,0.608556
0.410313,0.441208,0.520741
0.381922,0.445534,0.523538
0.264126,0.275214,0.248979
0.489940,0.528026,0.514591
0.465799,0.512079,0.459189
0.422481,0.151699,0.203499
0.551593,0.408102,0.701891
0.499711,0.452928,0.524385
0.432916,0.611152,0.420210
0.347086,0.413607,0.384225
0.551324,0.454529,0.603542
0.465170,0.443883,0.528767
0.337662,0.208708,0.063437
0.578005,0.593863,0.622700
0.520440,0.456267,0.522402
0.505653,0.676675,0.543087
0.471929,0.400455,0.400447
0.345639,0.427866,0.454692
0.510110,0.631904,0.362609
0.269532,0.386089,0.462475
0.407400,0.654346,0.516169
0.461550,0.301589,0.219114
0.452600,0.540626,0.553974
0.494155,0.427626,0.392089
0.412829,0.514936,0.413651
0.263368,0.549777,0.253444
0.584925,0.467358,0.572631
0.869534,-0.040622,-0.469021
0.579644,0.522007,0.353336
0.283598,0.225108,0.157179
0.500206,0.399030,0.557847
0.345439,0.330764,0.439602
0.403585,0.392665,0.304065
0.502672,0.487893,0.438439
0.604307,0.501132,0.660903
0.636693,0.493125,0.632853
0.352478,0.400753,0.334829
0.527686,0.552070,0.521094
0.448854,0.453485,0.514542
0.473123,0.600730,0.637402
0.375971,0.488025,0.530841
0.491835,0.535755,0.449116
